disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,5187,201,17.94,3.63794e-168,15.44,20.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,293,17.83,4.60928e-242,15.74,20.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,317,15.06,5.40192e-240,13.36,16.93
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,60,12.93,3.983789e-44,9.81,16.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,622,12.41,< 0.0001,11.36,13.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,52,11.52,3.919989e-36,8.56,15.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,314,11.13,1.43182e-200,9.87,12.51
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,85,9.71,3.678717e-52,7.72,12.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,92,9.25,1.445172e-54,7.42,11.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,96,9.14,2.142081e-56,7.37,11.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,569,8.98,1.18281e-307,8.19,9.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,197,8.54,9.60992e-108,7.35,9.87
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,150,8.5,1.503753e-82,7.15,10.02
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,134,8.05,2.66449e-71,6.71,9.58
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,69,7.95,1.781089e-37,6.15,10.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,330,7.9,2.04055e-167,7.03,8.85
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,63,7.82,5.187991e-34,5.98,10.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,143,7.59,8.813337e-73,6.37,8.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,67,7.18,6.644086e-34,5.54,9.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,57,7.1,6.933538e-29,5.35,9.23
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,68,6.94,1.557858e-33,5.37,8.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,182,6.92,1.214454e-85,5.93,8.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1053,6.92,< 0.0001,6.44,7.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,42,6.69,7.596803e-21,4.8,9.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,994,6.59,< 0.0001,6.12,7.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,217,6.21,6.864261e-93,5.39,7.13
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,46,6.16,2.88132e-21,4.49,8.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,37,5.79,1.240229e-16,4.06,8.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,793,5.72,3.39532e-290,5.28,6.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,118,5.6,1.578569e-47,4.62,6.74
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,27,5.56,0.000000000003503223,3.65,8.13
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,32,5.36,0.00000000000009955159,3.66,7.61
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,79,5.35,2.916463e-31,4.22,6.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,25,5.34,0.0000000000494883,3.44,7.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,67,5.33,1.0038e-26,4.12,6.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,119,5.31,1.189401e-45,4.38,6.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,89,5.3,1.199162e-34,4.24,6.55
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,32,5.23,0.0000000000001938122,3.56,7.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,46,5.18,1.937172e-18,3.78,6.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,126,5.18,4.402414e-47,4.29,6.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,44,5.14,1.389657e-17,3.72,6.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,44,5.05,2.423086e-17,3.66,6.81
