disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,18,5.4,0.000000019261445,3.19,8.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,97,5.23,4.85913e-37,4.22,6.41
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,46,5.22,1.431395e-18,3.81,7
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,28,5.21,0.000000000006210477,3.45,7.57
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,17,5.17,0.000000085045387,3,8.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,59,5.14,5.71599e-23,3.9,6.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,105,4.99,3.210238e-38,4.07,6.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,26,4.98,0.00000000008719011,3.25,7.33
493 ,Asthma,Diseases of the respiratory system,7457,63,4.93,1.720794e-23,3.77,6.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,20,4.93,0.000000014428707,3,7.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,48,4.87,3.854975e-18,3.58,6.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,99,4.82,5.891267e-35,3.9,5.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,23,4.77,0.0000000023008612,3.01,7.18
310.2 ,Postconcussion syndrome,Mental disorders,3267,27,4.77,0.00000000009882444,3.13,6.97
380.2 ,Other otitis externa,Diseases of the nervous system,2177,18,4.76,0.00000012055268,2.81,7.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,761,4.76,1.40477e-223,4.37,5.18
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,28,4.75,0.00000000005031318,3.15,6.89
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,54,4.73,1.234151e-19,3.54,6.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,259,4.71,3.165103e-84,4.12,5.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,15,4.69,0.0000015509884,2.62,7.77
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,30,4.64,0.00000000001881276,3.12,6.65
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,49,4.61,1.530664e-17,3.4,6.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,16,4.56,0.0000010346707,2.59,7.43
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,65,4.56,1.84512e-22,3.51,5.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,38,4.54,0.00000000000008284163,3.2,6.26
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,39,4.51,0.00000000000005023962,3.19,6.19
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,93,4.5,7.860249e-31,3.62,5.54
922 ,Contusion of trunk,Injury and poisoning,3072,24,4.5,0.0000000030850826,2.88,6.73
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,38,4.49,0.0000000000001183317,3.17,6.19
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,156,4.47,1.273691e-49,3.78,5.26
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,20,4.43,0.000000076576786,2.7,6.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,32,4.43,0.00000000001333196,3.02,6.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,39,4.39,0.0000000000001113562,3.11,6.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,16,4.38,0.0000017050111,2.49,7.14
873 ,Other open wound of head,Injury and poisoning,3568,27,4.37,0.0000000006520561,2.87,6.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,93,4.31,1.790294e-29,3.46,5.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,4.28,0.0000094871412,2.33,7.21
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,21,4.25,0.00000007295144,2.62,6.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,16,4.22,0.0000027121026,2.4,6.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,33,4.21,0.00000000002287691,2.89,5.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,86,4.2,1.087812e-26,3.35,5.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,34,4.19,0.00000000001352402,2.89,5.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,20,4.13,0.00000022858244,2.52,6.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,28,4.12,0.0000000011340112,2.73,5.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,114,4.12,6.30157e-34,3.38,4.97
540 ,Acute appendicitis,Diseases of the digestive system,2401,17,4.07,0.0000021457342,2.36,6.54
595 ,Cystitis,Diseases of the genitourinary...,4996,35,4.05,0.00000000001694117,2.81,5.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,13,4.04,0.0000342109,2.15,6.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,38,4.01,0.000000000003143704,2.83,5.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,66,3.98,8.687581e-20,3.07,5.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,15,3.92,0.0000126519,2.19,6.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,648,3.92,1.79464e-156,3.59,4.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,84,3.91,3.593487e-24,3.11,4.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,27,3.9,0.0000000067071802,2.56,5.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,328,3.85,8.095426e-84,3.42,4.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,13,3.82,0.0000598312,2.03,6.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,26,3.76,0.000000025063492,2.45,5.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,69,3.76,2.46037e-19,2.91,4.78
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,12,3.73,0.0001419963,1.92,6.54
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,95,3.72,1.378517e-25,3,4.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,59,3.71,1.472968e-16,2.81,4.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,149,3.7,1.756295e-38,3.12,4.37
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,12,3.69,0.0001566123,1.9,6.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,79,3.67,2.717562e-21,2.9,4.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,19,3.67,0.0000024926238,2.2,5.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,48,3.67,0.0000000000001226008,2.7,4.89
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,13,3.65,0.0000941979,1.94,6.27
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,34,3.65,0.0000000004518487,2.52,5.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,21,3.63,0.00000088562797,2.24,5.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,23,3.63,0.00000028705782,2.29,5.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,41,3.6,0.00000000001216652,2.57,4.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,20,3.6,0.0000018425389,2.19,5.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,14,3.6,0.0000591553,1.96,6.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,16,3.59,0.0000192099,2.05,5.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,31,3.57,0.0000000040655758,2.42,5.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,82,3.55,3.709288e-21,2.81,4.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,16,3.52,0.0000240567,2.01,5.74
300.09 ,Other anxiety states,Mental disorders,2127,13,3.51,0.0001386827,1.86,6.02
923 ,Contusion of upper limb,Injury and poisoning,2968,18,3.48,0.0000089358689,2.06,5.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,19,3.48,0.0000051117377,2.09,5.46
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,11,3.47,0.0004727146,1.73,6.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,21,3.46,0.0000018737732,2.14,5.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,33,3.46,0.0000000028753529,2.37,4.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,154,3.46,1.957329e-36,2.92,4.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,13,3.44,0.000165908,1.83,5.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,53,3.43,0.00000000000009049086,2.56,4.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,16,3.43,0.000033143,1.95,5.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,26,3.41,0.00000016151683,2.22,5.01
894 ,Multiple and unspecified open...,Injury and poisoning,3755,22,3.37,0.0000016683168,2.1,5.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,21,3.35,0.0000030844317,2.07,5.14
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,13,3.34,0.0002171483,1.78,5.74
884 ,Multiple and unspecified open...,Injury and poisoning,2582,15,3.33,0.0000772481,1.86,5.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,20,3.32,0.0000058245339,2.02,5.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,19,3.32,0.0000099168168,1.99,5.2
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,25,3.31,0.00000045907211,2.14,4.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,148,3.3,4.60483e-33,2.78,3.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,15,3.3,0.0000864953,1.84,5.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,32,3.29,0.000000015280249,2.24,4.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,245,3.27,6.041863e-52,2.86,3.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,11,3.26,0.0007934428,1.62,5.85
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,36,3.25,0.0000000027461645,2.27,4.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,35,3.24,0.0000000050397839,2.25,4.52
535.0 ,Acute gastritis,Diseases of the digestive system,42138,225,3.23,3.703111e-47,2.8,3.7
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,11,3.22,0.0008718915,1.6,5.78
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,16,3.22,0.0000675372,1.84,5.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,15,3.21,0.0001169633,1.79,5.31
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,29,3.2,0.00000012295763,2.14,4.61
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,11,3.16,0.0009995298,1.57,5.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,141,3.15,9.98898e-30,2.64,3.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,124,3.15,1.964891e-26,2.61,3.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,23,3.15,0.000002840713,1.99,4.75
847.0 ,Sprain of neck,Injury and poisoning,8075,44,3.15,0.0000000001466658,2.28,4.24
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,21,3.12,0.0000085950794,1.93,4.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,14,3.1,0.0002688009,1.69,5.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,12,3.1,0.0007097422,1.6,5.44
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,10,3.1,0.0019320021,1.48,5.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,299,3.09,3.101897e-57,2.73,3.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,21,3.02,0.0000142571,1.86,4.63
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,11,3.02,0.0014135031,1.51,5.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,15,3.02,0.000216203,1.69,5.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,202,3.02,8.933394e-39,2.6,3.49
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,11,3,0.0015167321,1.49,5.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,85,3,1.436639e-17,2.39,3.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,2.99,0.0003804406,1.63,5.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,10,2.99,0.0024701868,1.43,5.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,41,2.99,0.000000002402832,2.14,4.08
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,96,2.98,2.221103e-19,2.4,3.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,17,2.97,0.0001070797,1.72,4.77
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,17,2.93,0.0001264297,1.7,4.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,19,2.93,0.0000511654,1.76,4.6
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,15,2.92,0.0003086734,1.63,4.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,32,2.91,0.00000022173642,1.99,4.12
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,13,2.91,0.0007806133,1.54,4.99
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,13,2.9,0.0008027779,1.54,4.98
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,17,2.9,0.0001383968,1.69,4.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,35,2.9,0.000000068039161,2.02,4.05
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,62,2.89,0.000000000001250557,2.21,3.72
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,13,2.89,0.0008226029,1.54,4.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,19,2.89,0.0000618858,1.74,4.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,10,2.88,0.0032338105,1.38,5.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,33,2.88,0.00000018864982,1.97,4.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,10,2.87,0.003325243,1.37,5.29
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,10,2.86,0.0034069202,1.37,5.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,11,2.86,0.0021816684,1.42,5.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,11,2.86,0.0021666754,1.42,5.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,37,2.85,0.000000046609661,2,3.94
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,376,2.85,4.112536e-62,2.55,3.18
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,12,2.83,0.0015263453,1.46,4.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,11,2.83,0.0023362759,1.41,5.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,55,2.82,0.000000000051008,2.12,3.68
216 ,Benign neoplasm of skin,Neoplasms,4906,24,2.81,0.000011639,1.79,4.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,355,2.81,1.242645e-57,2.51,3.14
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,17,2.81,0.0002013427,1.63,4.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,113,2.78,3.134512e-20,2.28,3.36
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,71,2.78,0.0000000000001917524,2.16,3.52
530.1 ,Esophagitis,Diseases of the digestive system,9345,45,2.78,0.0000000038665564,2.02,3.73
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,15,2.78,0.0005195521,1.55,4.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,19,2.76,0.0001100731,1.66,4.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,113,2.76,4.8323e-20,2.27,3.34
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,11,2.75,0.0029105147,1.37,4.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,166,2.75,6.036623e-28,2.34,3.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,12,2.74,0.0019883273,1.41,4.8
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,18,2.73,0.0001913748,1.61,4.32
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,50,2.72,0.0000000010976439,2.01,3.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,9,2.72,0.0072228757,1.24,5.17
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,42,2.71,0.000000024455573,1.95,3.67
998.5 ,Postoperative infection,Injury and poisoning,3821,18,2.7,0.0002134888,1.6,4.28
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,10,2.7,0.0050396201,1.29,4.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,24,2.7,0.0000212973,1.73,4.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,9,2.69,0.0077269327,1.22,5.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,13,2.69,0.0015598862,1.43,4.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,20,2.69,0.0001041856,1.64,4.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,13,2.69,0.0015308437,1.43,4.62
883 ,Open wound of finger(s),Injury and poisoning,2992,14,2.68,0.0010860234,1.46,4.51
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,10,2.68,0.0052020628,1.28,4.95
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,29,2.67,0.0000039238863,1.79,3.85
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,11,2.67,0.0036157391,1.33,4.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,103,2.67,2.205025e-17,2.17,3.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,165,2.66,1.716514e-26,2.26,3.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,34,2.65,0.00000075343914,1.83,3.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,30,2.65,0.0000032434235,1.78,3.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,76,2.64,0.000000000000480877,2.07,3.32
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,10,2.64,0.0058031037,1.26,4.87
370 ,Keratitis,Diseases of the nervous system,3263,15,2.63,0.0008765613,1.47,4.36
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,17,2.63,0.0004223523,1.53,4.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,34,2.62,0.0000010147965,1.81,3.67
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,27,2.62,0.0000119785,1.72,3.82
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,92,2.61,0.000000000000002690045,2.1,3.22
461 ,Acute sinusitis,Diseases of the respiratory system,30469,135,2.61,2.267731e-21,2.18,3.1
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,11,2.61,0.0042165789,1.3,4.69
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,38,2.61,0.00000025574818,1.84,3.6
564.0 ,Constipation,Diseases of the digestive system,92209,386,2.61,1.226452e-54,2.34,2.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,14,2.61,0.0014016991,1.42,4.39
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,9,2.6,0.0094579083,1.18,4.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,22,2.59,0.0000844204,1.62,3.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,50,2.58,0.0000000086135265,1.91,3.41
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,9,2.56,0.0103489461,1.17,4.87
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,62,2.56,0.0000000001565165,1.96,3.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,222,2.56,2.71388e-32,2.22,2.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,112,2.55,1.607241e-17,2.09,3.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,27,2.55,0.0000181302,1.68,3.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,51,2.54,0.0000000078517268,1.89,3.36
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,13,2.53,0.0026156355,1.34,4.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,35,2.53,0.0000023108293,1.76,3.53
