disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,38,2.55,0.00000073372382,1.8,3.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,19,2.54,0.0003090701,1.52,3.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,17,2.53,0.000644911,1.47,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,14,2.52,0.0018866646,1.38,4.25
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,19,2.51,0.0003553833,1.51,3.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,21,2.45,0.0002429346,1.51,3.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,30,2.45,0.0000181761,1.65,3.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,16,2.45,0.0012511452,1.4,3.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,35,2.43,0.0000039336452,1.69,3.39
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,204,2.43,9.635335e-28,2.1,2.8
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,27,2.42,0.0000564245,1.59,3.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,31,2.41,0.0000165276,1.63,3.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,25,2.41,0.0001177905,1.55,3.56
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,17,2.4,0.0011219779,1.39,3.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,23,2.4,0.0002324679,1.52,3.62
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,123,2.39,4.889294e-17,1.98,2.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,39,2.38,0.0000017390433,1.69,3.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,72,2.37,0.0000000001447658,1.85,3
599.7 ,Hematuria,Diseases of the genitourinary...,8754,58,2.37,0.0000000080973237,1.79,3.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,23,2.36,0.0002676958,1.49,3.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,26,2.36,0.0001042867,1.54,3.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,22,2.35,0.0003929563,1.47,3.57
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,97,2.33,0.0000000000003408039,1.88,2.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,13,2.32,0.0052060724,1.23,3.99
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,17,2.32,0.0022225368,1.35,3.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,48,2.32,0.00000025760135,1.7,3.08
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,18,2.31,0.0016401346,1.36,3.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,25,2.3,0.0001948455,1.48,3.4
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,26,2.3,0.0001430442,1.5,3.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,161,2.29,5.344572e-20,1.94,2.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,55,2.28,0.000000068682374,1.71,2.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,42,2.28,0.0000020389306,1.64,3.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,37,2.27,0.0000093704095,1.59,3.14
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,13,2.25,0.009716941,1.19,3.86
734 ,Flat foot,Diseases of the musculoskeletal...,2685,17,2.25,0.0026851051,1.31,3.61
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,12,2.24,0.0137770075,1.16,3.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,110,2.24,0.0000000000001286507,1.83,2.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,29,2.23,0.0001232055,1.49,3.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,243,2.23,1.844061e-27,1.95,2.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,16,2.23,0.0038859439,1.27,3.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,17,2.22,0.0029284365,1.29,3.57
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,13,2.21,0.0103902217,1.17,3.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,142,2.2,2.017849e-16,1.84,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,25,2.2,0.0004714813,1.42,3.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,51,2.17,0.00000082503632,1.61,2.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,22,2.16,0.0012993014,1.35,3.28
310.2 ,Postconcussion syndrome,Mental disorders,3615,22,2.16,0.0013035581,1.35,3.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,26,2.15,0.0004275321,1.4,3.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,84,2.14,0.0000000007125745,1.7,2.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,19,2.13,0.0035164679,1.28,3.34
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,20,2.13,0.0025704211,1.3,3.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,35,2.13,0.0000578006,1.48,2.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,19,2.13,0.003525583,1.28,3.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,23,2.12,0.0011109221,1.34,3.19
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,16,2.12,0.0054234543,1.21,3.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,15,2.12,0.0071944317,1.18,3.51
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,14,2.11,0.0098265103,1.15,3.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,2.11,0.0237066227,1.05,3.78
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,2.11,0.0236079579,1.05,3.79
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,321,2.1,6.544559e-31,1.87,2.35
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,25,2.1,0.0007334693,1.35,3.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,33,2.09,0.000124004,1.44,2.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,33,2.09,0.0001279796,1.43,2.94
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,16,2.08,0.0097935435,1.18,3.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,15,2.08,0.0083822956,1.16,3.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,293,2.08,8.464808e-28,1.84,2.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,99,2.08,0.0000000001017968,1.68,2.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,13,2.07,0.0144683003,1.1,3.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,53,2.07,0.0000022834631,1.55,2.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,86,2.07,0.0000000021611241,1.65,2.56
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,26,2.06,0.0009567499,1.34,3.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,79,2.06,0.0000000097227246,1.63,2.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,12,2.06,0.0193784021,1.06,3.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,16,2.06,0.009973249,1.18,3.36
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,45,2.06,0.0000135802,1.5,2.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,13,2.06,0.0150790964,1.09,3.53
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,305,2.04,1.052901e-27,1.81,2.3
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,71,2.03,0.00000010340864,1.58,2.57
847.0 ,Sprain of neck,Injury and poisoning,9119,52,2.03,0.0000041258673,1.51,2.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,21,2.01,0.0045361261,1.24,3.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,55,2,0.0000035469808,1.5,2.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,19,2,0.0051911217,1.2,3.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,34,2,0.0002236402,1.38,2.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,13,2,0.0179921999,1.06,3.42
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,25,1.99,0.0016186873,1.29,2.95
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,13,1.99,0.0274138932,1.06,3.42
854 ,Intracranial injury of other and...,Injury and poisoning,3392,19,1.99,0.0053961907,1.19,3.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,199,1.98,1.517358e-17,1.71,2.28
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,27,1.98,0.0015434082,1.3,2.88
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,12,1.98,0.0240323312,1.02,3.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,46,1.97,0.0000294528,1.44,2.63
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,120,1.97,0.00000000003782218,1.63,2.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,14,1.97,0.0210863663,1.07,3.31
998.5 ,Postoperative infection,Injury and poisoning,3784,21,1.97,0.0049230262,1.22,3.02
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,19,1.96,0.0087876855,1.18,3.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,13,1.96,0.0286363276,1.04,3.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,34,1.96,0.0003987473,1.36,2.75
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,69,1.96,0.00000047086218,1.52,2.49
989.5 ,Toxic effect of venom,Injury and poisoning,5472,30,1.95,0.0008043043,1.31,2.79
564.0 ,Constipation,Diseases of the digestive system,44635,240,1.95,4.63119e-20,1.71,2.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,23,1.95,0.0031881296,1.23,2.93
924.00 ,Contusion of thigh,Injury and poisoning,5295,29,1.94,0.0010296138,1.3,2.8
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,16,1.94,0.0131276058,1.11,3.16
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,20,1.93,0.0070515028,1.18,2.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,33,1.92,0.0006309838,1.32,2.7
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,23,1.92,0.003644006,1.21,2.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,25,1.92,0.0030927446,1.24,2.84
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,10,1.91,0.0472533192,0.91,3.52
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,426,1.91,1.916384e-31,1.72,2.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,95,1.91,0.000000014288419,1.54,2.34
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,20,1.9,0.0077679354,1.16,2.94
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,10,1.88,0.0496357756,0.9,3.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,15,1.88,0.0202060083,1.05,3.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,81,1.87,0.00000038046611,1.48,2.33
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,13,1.87,0.033823432,0.99,3.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,29,1.87,0.0020161394,1.25,2.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,18,1.86,0.0140873356,1.1,2.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,82,1.86,0.00000034431374,1.48,2.31
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,163,1.86,0.000000000001041881,1.58,2.18
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,19,1.86,0.011358368,1.12,2.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,12,1.85,0.0448412925,0.95,3.24
373.2 ,Chalazion,Diseases of the nervous system,16370,85,1.85,0.00000026007575,1.48,2.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,95,1.85,0.000000057867655,1.49,2.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,10,1.84,0.0782581895,0.88,3.4
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,11,1.84,0.0592033965,0.92,3.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,30,1.83,0.0026679364,1.23,2.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,69,1.82,0.0000062811902,1.41,2.31
370 ,Keratitis,Diseases of the nervous system,2344,12,1.81,0.048209937,0.94,3.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,23,1.81,0.0072394093,1.15,2.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,36,1.8,0.0010720792,1.26,2.5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,31,1.8,0.0023979886,1.22,2.56
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,13,1.8,0.0395726809,0.96,3.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,80,1.8,0.0000017495786,1.43,2.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,19,1.8,0.0189835291,1.08,2.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,24,1.8,0.0082986502,1.15,2.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,13,1.79,0.0588163938,0.95,3.07
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,13,1.79,0.0587764247,0.95,3.07
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,15,1.79,0.0348163964,1,2.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1096,1.79,1.488413e-57,1.67,1.92
