disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,124,7.85,8.790443e-65,6.5,9.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,76,7.68,6.218475e-40,6.02,9.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,161,6.13,8.706109e-69,5.19,7.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,91,5.54,1.194334e-36,4.44,6.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2460,5.52,< 0.0001,5.19,5.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,224,5.44,4.396899e-85,4.73,6.24
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,42,5.2,5.662102e-17,3.73,7.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,52,5.12,2.550094e-20,3.8,6.75
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,81,4.99,6.710692e-30,3.94,6.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,385,4.76,4.4311e-125,4.27,5.29
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,31,4.68,0.000000000007839022,3.16,6.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,468,4.52,2.82369e-142,4.09,4.98
373.0 ,Blepharitis,Diseases of the nervous system,6647,133,4.48,6.1223e-43,3.74,5.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,139,4.45,1.91618e-44,3.72,5.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,85,4.36,1.799111e-27,3.47,5.42
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,58,4.35,2.855371e-19,3.29,5.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,77,4.33,7.450729e-25,3.4,5.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1100,4.25,5.1007e-285,3.96,4.55
