disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,275,48.15,< 0.0001,41.97,55.12
380.2 ,Other otitis externa,Diseases of the nervous system,2200,76,22.6,4.4769e-72,17.64,28.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,97,20.08,1.574978e-86,16.12,24.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,56,19.86,8.625279e-51,14.86,26.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,42,19.35,3.688478e-38,13.83,26.43
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,69,18.11,1.778669e-59,13.97,23.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,66,16.96,3.072923e-55,13,21.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,89,16.42,1.923428e-72,13.07,20.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,36,16.3,1.756261e-30,11.32,22.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,405,16.19,4.65656e-300,14.39,18.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,207,13.71,1.35354e-147,11.76,15.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,50,12.48,2.91374e-36,9.19,16.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,33,12.19,2.887734e-24,8.33,17.26
389 ,Hearing loss,Diseases of the nervous system,1508,29,12,2.350758e-21,7.98,17.38
388.3 ,Tinitus,Diseases of the nervous system,8899,144,10.83,2.540538e-91,9.05,12.89
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,35,10.53,1.254455e-23,7.29,14.77
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,32,9.9,5.583219e-21,6.73,14.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,155,9.85,3.16023e-92,8.28,11.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,106,8.94,2.047364e-60,7.26,10.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,140,8.81,8.404882e-78,7.34,10.5
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,28,8.37,9.221008e-17,5.53,12.18
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,264,7.84,3.10773e-129,6.83,8.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,18,7.63,0.0000000001023247,4.5,12.15
461 ,Acute sinusitis,Diseases of the respiratory system,8138,96,7.6,3.780779e-49,6.11,9.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,38,7.58,1.020582e-20,5.33,10.48
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,373,6.94,1.3299e-159,6.15,7.81
931 ,Foreign body in ear,Injury and poisoning,3042,34,6.93,1.400026e-17,4.77,9.75
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,23,6.33,0.00000000001147455,3.99,9.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,20,6.15,0.0000000003973109,3.73,9.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,55,5.78,1.129548e-23,4.33,7.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,66,5.65,1.843751e-27,4.34,7.24
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,14,5.52,0.0000005508604,3,9.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,50,5.19,8.680869e-20,3.83,6.88
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,17,5.06,0.00000011873518,2.93,8.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,50,4.95,5.495505e-19,3.65,6.57
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,72,4.94,2.312771e-26,3.84,6.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,163,4.91,1.143916e-55,4.15,5.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,11,4.81,0.0000296807,2.39,8.66
