disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,847,11.09,< 0.0001,10.3,11.92
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,178,10.28,1.71064e-109,8.76,11.99
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,437,10.16,1.63249e-262,9.17,11.22
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,460,8.34,1.42908e-242,7.56,9.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1667,7.95,< 0.0001,7.54,8.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,224,7.76,6.77681e-114,6.74,8.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,363,7.28,3.24415e-174,6.52,8.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,184,6.46,7.488651e-82,5.54,7.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,761,6.4,< 0.0001,5.93,6.9
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,116,6.36,9.389773e-52,5.23,7.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,182,6.1,2.758123e-77,5.22,7.09
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,144,6.01,7.881485e-61,5.04,7.11
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,90,5.85,6.087919e-38,4.68,7.24
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,127,5.77,4.04206e-52,4.79,6.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,157,5.4,2.520931e-60,4.57,6.35
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,114,5.36,4.993246e-44,4.4,6.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,180,4.95,1.730243e-63,4.24,5.75
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,119,4.87,5.128857e-42,4.02,5.86
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,85,4.85,1.854064e-30,3.86,6.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,181,4.64,6.688783e-60,3.98,5.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,67,4.58,4.267713e-23,3.53,5.86
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,170,4.39,2.981962e-53,3.74,5.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,337,4.29,1.26544e-100,3.83,4.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,2160,4.21,< 0.0001,4.02,4.41
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,86,3.97,4.340223e-25,3.16,4.92
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,66,3.96,1.203407e-19,3.05,5.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,108,3.92,1.277311e-30,3.2,4.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,120,3.83,6.001271e-33,3.17,4.6
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,559,3.83,4.28422e-144,3.51,4.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,109,3.82,5.581171e-30,3.12,4.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,107,3.72,1.488861e-28,3.03,4.51
346 ,Migraine,Diseases of the nervous system,8148,244,3.72,1.933928e-62,3.25,4.23
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,70,3.71,2.718742e-19,2.88,4.72
