disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,694,3.98,2.2554e-181,3.67,4.31
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,189,3.96,3.063709e-51,3.39,4.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,9240,3.93,< 0.0001,3.82,4.05
133.0 ,Scabies,Infectious and parasitic diseases,5148,474,3.92,3.1481e-123,3.56,4.32
300 ,Neurotic disorders,Mental disorders,16370,1441,3.89,< 0.0001,3.68,4.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,426,3.89,5.52335e-110,3.51,4.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,629,3.87,1.1175e-159,3.55,4.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,253,3.81,6.60151e-65,3.33,4.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,288,3.81,1.852496e-73,3.36,4.3
455 ,Hemorrhoids,Diseases of the circulatory system,6651,594,3.81,2.53676e-148,3.49,4.15
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1025,3.81,4.09074e-251,3.56,4.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,185,3.78,1.193017e-47,3.23,4.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,125,3.74,2.408665e-32,3.08,4.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,494,3.69,3.26067e-119,3.35,4.05
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,289,3.65,5.562244e-70,3.22,4.12
216 ,Benign neoplasm of skin,Neoplasms,3983,345,3.65,5.449675e-83,3.25,4.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,1523,3.64,< 0.0001,3.44,3.84
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,234,3.61,2.519811e-56,3.14,4.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,826,3.59,1.17394e-189,3.33,3.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,1058,3.59,3.46053e-241,3.37,3.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,114,3.59,2.71274e-28,2.93,4.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,135,3.56,7.437535e-33,2.96,4.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,321,3.5,1.198831e-73,3.11,3.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,193,3.5,3.555738e-45,3,4.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,170,3.45,2.82956e-39,2.93,4.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,214,3.44,9.07969e-49,2.98,3.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,365,3.44,1.984248e-81,3.08,3.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1866,3.37,< 0.0001,3.21,3.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,747,3.37,1.12496e-158,3.12,3.64
440 ,Atherosclerosis,Diseases of the circulatory system,2340,188,3.34,2.115361e-41,2.86,3.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,224,3.31,1.726966e-48,2.88,3.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,155,3.31,3.484553e-34,2.79,3.91
493 ,Asthma,Diseases of the respiratory system,14641,1129,3.31,2.2904e-230,3.11,3.53
306 ,Physiological malfunction arising...,Mental disorders,1931,154,3.3,7.319351e-34,2.78,3.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,583,3.3,3.85752e-121,3.02,3.6
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,100,3.29,1.766487e-22,2.65,4.04
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1889,3.27,< 0.0001,3.11,3.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,1202,3.24,1.93356e-237,3.05,3.45
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,313,3.24,8.099627e-65,2.87,3.64
884 ,Multiple and unspecified open...,Injury and poisoning,1791,140,3.23,4.594905e-30,2.7,3.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,106,3.22,3.76733e-23,2.62,3.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1689,3.22,< 0.0001,3.05,3.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,555,3.22,1.0609e-111,2.94,3.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,218,3.21,2.982607e-45,2.78,3.69
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,626,3.19,5.31271e-124,2.93,3.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,354,3.19,2.731956e-71,2.85,3.55
894 ,Multiple and unspecified open...,Injury and poisoning,2932,225,3.18,5.060903e-46,2.76,3.65
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,212,3.17,2.773134e-43,2.74,3.65
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,978,3.17,3.80885e-188,2.96,3.38
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1608,3.16,3.52338e-301,2.99,3.33
389 ,Hearing loss,Diseases of the nervous system,1989,151,3.13,6.149557e-31,2.63,3.7
428 ,Heart failure,Diseases of the circulatory system,6010,450,3.12,2.879238e-87,2.83,3.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,393,3.09,2.387732e-75,2.77,3.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,886,3.06,1.42682e-162,2.85,3.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,162,3.06,5.37057e-32,2.59,3.6
401 ,Essential hypertension,Diseases of the circulatory system,44327,2958,3.05,< 0.0001,2.93,3.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,137,3.03,6.272771e-27,2.52,3.6
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,200,3.02,2.395589e-38,2.6,3.49
923 ,Contusion of upper limb,Injury and poisoning,1277,94,3.02,5.127905e-19,2.42,3.73
345 ,Epilepsy,Diseases of the nervous system,1638,120,3.01,1.215079e-23,2.48,3.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1158,2.99,5.31929e-203,2.81,3.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,2750,2.97,< 0.0001,2.85,3.09
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,103,2.96,4.489643e-20,2.4,3.62
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,1165,2.95,2.52712e-200,2.77,3.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,168,2.95,2.15047e-31,2.5,3.45
380.2 ,Other otitis externa,Diseases of the nervous system,2233,160,2.94,6.62138e-30,2.49,3.46
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,1356,2.93,5.0429e-229,2.77,3.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1133,2.92,1.75343e-191,2.74,3.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,119,2.92,1.680025e-22,2.4,3.53
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,98,2.91,9.90684e-19,2.34,3.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,362,2.9,1.888542e-63,2.6,3.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1273,2.89,6.54899e-211,2.72,3.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,612,2.88,9.35162e-104,2.64,3.13
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,111,2.87,1.54411e-20,2.34,3.48
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,134,2.86,2.624938e-24,2.38,3.41
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,1391,2.85,9.25651e-225,2.7,3.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,348,2.85,1.335618e-59,2.55,3.19
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,115,2.85,4.677968e-21,2.34,3.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,1309,2.85,7.12125e-212,2.69,3.02
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,87,2.84,2.906331e-16,2.26,3.54
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,2103,2.83,< 0.0001,2.7,2.97
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1324,2.83,4.04447e-212,2.67,3
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1241,2.82,1.02883e-197,2.66,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,145,2.81,1.632524e-25,2.36,3.33
574 ,Cholelithiasis,Diseases of the digestive system,4215,287,2.8,5.838908e-48,2.47,3.16
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,93,2.8,7.067988e-17,2.24,3.46
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,93,2.79,7.739556e-17,2.24,3.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,2147,2.79,< 0.0001,2.66,2.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,334,2.79,3.275275e-55,2.48,3.12
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,83,2.78,0.00000000000000383812,2.2,3.48
370 ,Keratitis,Diseases of the nervous system,1897,128,2.76,4.951116e-22,2.28,3.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,458,2.75,3.658707e-73,2.49,3.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1447,2.75,2.22986e-219,2.6,2.91
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,102,2.73,1.652829e-17,2.21,3.34
922 ,Contusion of trunk,Injury and poisoning,2041,136,2.72,8.818715e-23,2.27,3.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,489,2.71,1.341484e-75,2.46,2.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,127,2.71,3.071989e-21,2.24,3.24
535.0 ,Acute gastritis,Diseases of the digestive system,20070,1282,2.71,8.71138e-191,2.55,2.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,168,2.71,1.565299e-27,2.3,3.17
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,159,2.7,4.872007e-26,2.28,3.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,304,2.7,6.895091e-48,2.39,3.04
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,143,2.7,1.184036e-23,2.26,3.21
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,142,2.7,1.766526e-23,2.26,3.21
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,113,2.69,7.022178e-19,2.2,3.25
296 ,Disorganized type,Mental disorders,1548,102,2.68,3.578843e-17,2.17,3.28
531 ,Gastric ulcer,Diseases of the digestive system,9835,635,2.68,1.742925e-95,2.46,2.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,255,2.67,8.346924e-40,2.34,3.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1385,2.66,2.6327e-199,2.52,2.82
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,121,2.65,1.597318e-19,2.18,3.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,142,2.65,9.318631e-23,2.22,3.15
153 ,Malignant colon neoplasm,Neoplasms,1951,126,2.63,4.072825e-20,2.18,3.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,231,2.62,3.210469e-35,2.28,3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,133,2.59,1.416465e-20,2.16,3.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,168,2.59,2.108471e-25,2.2,3.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1915,2.58,3.61694e-254,2.45,2.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,246,2.58,3.482832e-36,2.25,2.94
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,192,2.57,1.935984e-28,2.21,2.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,572,2.56,6.952607e-80,2.34,2.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,533,2.56,1.934009e-74,2.33,2.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,422,2.55,1.900464e-59,2.3,2.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,125,2.55,4.666264e-19,2.11,3.06
316 ,Psychic factors associated with...,Mental disorders,2029,127,2.54,3.34513e-19,2.11,3.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,165,2.54,3.4068e-24,2.15,2.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,79,2.54,0.000000000001485414,2,3.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,243,2.54,7.243579e-35,2.22,2.89
492 ,Emphysema,Diseases of the respiratory system,5607,348,2.54,5.038113e-49,2.27,2.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,283,2.54,2.365267e-40,2.24,2.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,503,2.54,1.002913e-69,2.32,2.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,392,2.52,3.174043e-54,2.27,2.8
366 ,Cataract,Diseases of the nervous system,17557,1055,2.51,1.24217e-138,2.35,2.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2129,2.51,7.74166e-266,2.39,2.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,121,2.5,8.967626e-18,2.06,3
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,135,2.5,9.179326e-20,2.09,2.98
883 ,Open wound of finger(s),Injury and poisoning,2475,152,2.49,7.414651e-22,2.1,2.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,129,2.49,8.048684e-19,2.07,2.98
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,137,2.49,9.957385e-20,2.08,2.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,216,2.48,6.581665e-30,2.15,2.85
854 ,Intracranial injury of other and...,Injury and poisoning,1226,75,2.48,0.00000000002213206,1.93,3.13
365 ,Glaucoma,Diseases of the nervous system,3528,215,2.48,8.872117e-30,2.15,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,7290,442,2.48,3.782691e-59,2.25,2.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,72,2.47,0.00000000006230267,1.92,3.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,204,2.46,4.680802e-28,2.13,2.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,310,2.44,8.028959e-41,2.17,2.74
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,2862,2.43,< 0.0001,2.33,2.53
873 ,Other open wound of head,Injury and poisoning,2856,171,2.43,4.090876e-23,2.07,2.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,152,2.43,9.464066e-21,2.04,2.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,115,2.43,3.092051e-16,2,2.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,105,2.42,0.000000000000008970787,1.97,2.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,877,2.42,5.21064e-108,2.25,2.59
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,312,2.42,1.562363e-40,2.15,2.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,83,2.36,0.00000000001221036,1.87,2.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,163,2.36,4.326446e-21,2,2.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,93,2.36,0.0000000000008730924,1.89,2.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,90,2.35,0.000000000002704223,1.88,2.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,74,2.34,0.0000000002429448,1.82,2.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2345,2.31,1.35049e-245,2.2,2.41
528.2 ,Oral aphthae,Diseases of the digestive system,8765,496,2.31,2.130236e-57,2.1,2.53
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,74,2.31,0.0000000005255832,1.8,2.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,272,2.29,3.980369e-32,2.02,2.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,406,2.29,1.072454e-46,2.07,2.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,204,2.29,2.676982e-24,1.97,2.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,233,2.28,2.130339e-27,1.99,2.6
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,194,2.25,1.232305e-22,1.94,2.61
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,140,2.25,9.510551e-17,1.88,2.67
413 ,Angina pectoris,Diseases of the circulatory system,8506,468,2.24,5.929973e-51,2.03,2.46
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,76,2.24,0.0000000009325444,1.76,2.83
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,407,2.24,1.606552e-44,2.02,2.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,694,2.24,4.229749e-74,2.07,2.42
373.0 ,Blepharitis,Diseases of the nervous system,4248,234,2.23,3.173189e-26,1.94,2.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,83,2.23,0.0000000002389281,1.76,2.78
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,66,2.22,0.000000013424885,1.71,2.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,207,2.21,3.515485e-23,1.91,2.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,104,2.21,0.000000000002035349,1.79,2.69
332 ,Parkinson's disease,Diseases of the nervous system,2272,124,2.2,0.00000000000002305443,1.82,2.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,67,2.2,0.000000018469795,1.69,2.82
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,252,2.19,3.923904e-27,1.92,2.49
035 ,Erysipelas,Infectious and parasitic diseases,1503,82,2.19,0.0000000004988738,1.73,2.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,267,2.19,1.776077e-28,1.92,2.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,976,2.17,2.2286e-95,2.03,2.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,92,2.17,0.00000000009140806,1.74,2.68
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,130,2.16,0.00000000000001854129,1.8,2.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,88,2.15,0.0000000003578365,1.71,2.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,1238,2.15,7.78594e-117,2.03,2.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,489,2.14,3.113272e-48,1.95,2.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1918,2.14,2.09655e-172,2.03,2.24
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,83,2.13,0.0000000016874349,1.69,2.66
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,120,2.13,0.0000000000004638703,1.76,2.56
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,79,2.12,0.0000000058317011,1.67,2.66
300.02 ,Generalized anxiety disorder,Mental disorders,7947,415,2.11,5.008799e-40,1.91,2.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,999,2.11,3.492865e-91,1.97,2.25
959.9 ,Unspecified site injury,Injury and poisoning,1426,75,2.11,0.000000012539772,1.65,2.66
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,108,2.11,0.00000000001004647,1.72,2.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,98,2.1,0.0000000001002596,1.7,2.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,95,2.1,0.000000000220477,1.69,2.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,199,2.1,5.292363e-20,1.81,2.42
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,207,2.09,1.877049e-20,1.81,2.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,160,2.09,2.854374e-16,1.77,2.46
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,69,2.09,0.000000069835439,1.62,2.67
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,140,2.07,0.00000000000005682536,1.73,2.45
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,68,2.07,0.00000011205494,1.6,2.65
346.1 ,Common migraine,Diseases of the nervous system,2307,119,2.07,0.000000000003531536,1.7,2.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,162,2.07,4.025581e-16,1.76,2.43
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,62,2.07,0.00000035901244,1.58,2.68
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,153,2.06,0.000000000000005356164,1.74,2.42
388.3 ,Tinitus,Diseases of the nervous system,8779,447,2.06,1.981864e-40,1.87,2.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,580,2.05,2.925672e-51,1.88,2.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,940,2.05,9.937095e-81,1.92,2.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,109,2.04,0.00000000007248753,1.66,2.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,349,2.04,1.813262e-31,1.83,2.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1122,2.03,2.91513e-92,1.9,2.15
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,69,2.02,0.00000030636546,1.56,2.57
461 ,Acute sinusitis,Diseases of the respiratory system,5338,267,2.01,1.216026e-23,1.77,2.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,1138,2,3.118404e-91,1.88,2.13
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,69,2,0.00000034765718,1.55,2.55
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,107,2,0.0000000002834198,1.63,2.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,225,2,7.597122e-20,1.74,2.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,202,2,4.000952e-18,1.73,2.31
