disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,251,33.63,3.11399e-270,29.24,38.5
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,126,32.49,4.61872e-136,26.73,39.2
576.1 ,Cholangitis,Diseases of the digestive system,2410,184,29.63,3.27469e-190,25.22,34.65
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,231,26.58,2.21226e-227,23.03,30.55
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,187,25.76,9.90969e-183,21.98,30.05
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,110,25.68,9.22146e-109,20.89,31.28
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,152,23.64,4.61247e-144,19.84,28
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,161,21.27,1.53155e-145,17.94,25.05
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,272,20.45,6.03702e-238,17.91,23.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,104,20.2,5.705413e-93,16.35,24.72
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,762,19.54,< 0.0001,17.92,21.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,92,17.4,4.688642e-77,13.91,21.55
574 ,Cholelithiasis,Diseases of the digestive system,6361,263,15.88,6.83699e-204,13.9,18.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,91,14.41,1.916592e-69,11.51,17.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,229,13.34,1.07329e-162,11.58,15.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,38,6.92,1.927004e-19,4.87,9.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,47,6.68,4.996487e-23,4.88,8.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,49,6.39,4.030938e-23,4.7,8.49
038 ,Septicemia,Infectious and parasitic diseases,1929,35,6.26,9.046029e-17,4.34,8.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1817,5.37,< 0.0001,4.96,5.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,74,5.3,5.032214e-29,4.14,6.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,96,5.1,9.296077e-36,4.11,6.26
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,57,4.88,3.616805e-21,3.68,6.35
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,21,4.81,0.0000000098423579,2.97,7.4
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,20,4.75,0.000000026815055,2.89,7.38
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,23,4.73,0.0000000027941537,2.98,7.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,36,4.64,0.000000000000212375,3.24,6.46
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,41,4.44,0.00000000000002052916,3.17,6.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,25,4.33,0.0000000033803864,2.79,6.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,19,4.32,0.0000002404172,2.59,6.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,107,4.22,8.520525e-33,3.44,5.13
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,20,4.13,0.00000024238602,2.51,6.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,106,4.12,1.229895e-31,3.35,5.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,109,3.9,1.486456e-30,3.19,4.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,54,3.89,4.497963e-16,2.91,5.09
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,29,3.89,0.0000000021446374,2.59,5.61
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,46,3.86,0.00000000000007477286,2.81,5.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,88,3.77,3.495415e-24,3.01,4.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,101,3.75,3.179295e-27,3.04,4.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,42,3.73,0.000000000002458578,2.68,5.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,138,3.72,6.232401e-36,3.11,4.42
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,16,3.7,0.0000134871,2.11,6.05
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,25,3.68,0.000000071965297,2.37,5.46
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,26,3.66,0.000000043969843,2.38,5.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,49,3.65,0.00000000000008684328,2.69,4.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,27,3.64,0.000000027941223,2.39,5.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,264,3.63,1.021963e-63,3.19,4.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,1065,3.63,2.18453e-205,3.36,3.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,108,3.58,2.069413e-27,2.92,4.35
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,28,3.58,0.000000022050246,2.37,5.19
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,28,3.54,0.000000027320435,2.34,5.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,38,3.51,0.0000000001418872,2.47,4.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,19,3.49,0.0000051472813,2.09,5.47
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,80,3.49,3.169973e-20,2.76,4.37
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,19,3.48,0.0000053844847,2.09,5.45
573 ,Other disorders of liver,Diseases of the digestive system,1473,15,3.46,0.0000517071,1.93,5.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,25,3.46,0.00000022301744,2.23,5.13
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,23,3.38,0.0000009666838,2.13,5.09
