disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,60,4.48,4.912033e-20,3.38,5.85
216 ,Benign neoplasm of skin,Neoplasms,707,37,4.41,0.0000000000007527558,3.07,6.17
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,31,4.4,0.00000000005417102,2.95,6.33
873 ,Other open wound of head,Injury and poisoning,930,48,4.37,5.270954e-16,3.19,5.87
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,95,4.31,3.029936e-29,3.45,5.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,63,4.22,1.007019e-19,3.21,5.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,153,4.19,6.742774e-44,3.51,4.97
300 ,Neurotic disorders,Mental disorders,3592,168,4.17,1.287915e-47,3.52,4.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,32,4.13,0.00000000011699,2.79,5.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,339,4.12,6.589121e-88,3.64,4.65
455 ,Hemorrhoids,Diseases of the circulatory system,1451,70,4.11,4.379441e-21,3.17,5.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,234,4.09,7.844309e-63,3.53,4.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1033,4.08,5.95894e-175,3.69,4.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,63,3.96,1.917698e-18,3.01,5.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,388,3.96,5.464197e-94,3.52,4.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,34,3.94,0.0000000001085185,2.69,5.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,151,3.92,3.026937e-40,3.28,4.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,413,3.85,8.381541e-96,3.43,4.32
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,29,3.82,0.0000000044158811,2.53,5.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,41,3.81,0.000000000003962676,2.7,5.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,144,3.8,3.120896e-37,3.17,4.53
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,157,3.74,2.002922e-39,3.14,4.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,26,3.73,0.000000041827839,2.41,5.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,102,3.71,1.770175e-26,3,4.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,60,3.63,5.160006e-16,2.74,4.72
461 ,Acute sinusitis,Diseases of the respiratory system,597,26,3.62,0.000000073617957,2.34,5.38
574 ,Cholelithiasis,Diseases of the digestive system,808,35,3.61,0.0000000005119222,2.49,5.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,39,3.59,0.00000000006668025,2.53,4.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,74,3.58,5.54446e-19,2.78,4.54
153 ,Malignant colon neoplasm,Neoplasms,608,26,3.55,0.00000010489051,2.29,5.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,110,3.53,1.081916e-26,2.87,4.31
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,195,3.51,2.494067e-44,3,4.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,198,3.51,5.613943e-45,3,4.09
365 ,Glaucoma,Diseases of the nervous system,1025,43,3.5,0.00000000001568431,2.51,4.78
532 ,Duodenal ulcer,Diseases of the digestive system,1395,58,3.49,0.000000000000006944786,2.63,4.57
595 ,Cystitis,Diseases of the genitourinary...,1915,78,3.45,4.876472e-19,2.7,4.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,49,3.44,0.000000000001200052,2.52,4.61
401 ,Essential hypertension,Diseases of the circulatory system,10136,359,3.4,2.672721e-72,3.01,3.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,33,3.4,0.0000000060306639,2.32,4.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,124,3.34,1.049372e-27,2.75,4.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,318,3.33,2.192496e-63,2.93,3.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,25,3.33,0.0000005539068,2.13,4.98
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,154,3.31,2.928271e-33,2.78,3.92
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,185,3.28,1.049863e-38,2.79,3.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,49,3.28,0.000000000005921738,2.41,4.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,25,3.27,0.00000073923646,2.1,4.9
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,156,3.24,1.19961e-32,2.72,3.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,37,3.24,0.0000000027559937,2.26,4.52
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,31,3.2,0.000000061985997,2.15,4.6
550 ,Inguinsl hernia,Diseases of the digestive system,728,28,3.18,0.00000029846543,2.09,4.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,33,3.17,0.000000029658369,2.16,4.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,64,3.12,0.00000000000004008679,2.38,4.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,152,3.11,3.905932e-30,2.61,3.69
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,270,3.1,7.740691e-50,2.71,3.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,49,3.09,0.00000000004231318,2.27,4.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,43,3.06,0.0000000007983033,2.2,4.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,24,3.06,0.0000037482139,1.94,4.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,32,3.05,0.0000001111528,2.07,4.36
388.3 ,Tinitus,Diseases of the nervous system,1509,55,3.04,0.000000000005893376,2.27,4
493 ,Asthma,Diseases of the respiratory system,4574,159,3.02,4.179659e-30,2.54,3.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,203,3,4.716e-37,2.57,3.49
078.1 ,Viral warts,Infectious and parasitic diseases,3644,127,2.99,2.901725e-24,2.46,3.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,333,2.99,2.814408e-56,2.64,3.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,52,2.98,0.00000000004133297,2.2,3.95
440 ,Atherosclerosis,Diseases of the circulatory system,914,33,2.98,0.00000011716589,2.03,4.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,32,2.98,0.0000001794994,2.02,4.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,131,2.97,9.796933e-25,2.46,3.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,119,2.96,1.241886e-22,2.43,3.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,23,2.95,0.0000100514,1.85,4.48
367.4 ,Presbyopia,Diseases of the nervous system,2088,73,2.93,0.00000000000001633649,2.28,3.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,268,2.9,8.10523e-45,2.53,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,44,2.9,0.0000000025699402,2.09,3.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,210,2.89,5.975042e-36,2.48,3.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,26,2.89,0.0000038971985,1.87,4.29
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,50,2.87,0.0000000003038911,2.11,3.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,172,2.81,7.033045e-29,2.38,3.3
413 ,Angina pectoris,Diseases of the circulatory system,2488,83,2.8,0.000000000000003394513,2.21,3.51
492 ,Emphysema,Diseases of the respiratory system,2305,77,2.8,0.00000000000003191641,2.19,3.53
366 ,Cataract,Diseases of the nervous system,4976,160,2.78,1.107508e-26,2.34,3.28
386.0 ,Meniere's disease,Diseases of the nervous system,1402,47,2.77,0.0000000028148582,2.02,3.73
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,25,2.76,0.0000128338,1.77,4.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,26,2.76,0.0000085564937,1.79,4.09
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,52,2.75,0.0000000005706657,2.04,3.65
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,43,2.73,0.000000018678991,1.96,3.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,20,2.72,0.0001049889,1.64,4.25
428 ,Heart failure,Diseases of the circulatory system,3539,113,2.71,7.564966e-19,2.21,3.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,20,2.7,0.0001146279,1.63,4.22
366.1 ,Senile cataract,Diseases of the nervous system,7473,228,2.7,1.463279e-34,2.34,3.12
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,118,2.69,3.01762e-19,2.2,3.25
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,48,2.68,0.0000000057450099,1.96,3.58
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,279,2.68,1.034461e-40,2.35,3.06
332 ,Parkinson's disease,Diseases of the nervous system,1912,61,2.65,0.0000000001177357,2.01,3.44
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,18,2.64,0.0003222311,1.55,4.22
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,17,2.63,0.0004755812,1.52,4.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,20,2.62,0.0001683597,1.58,4.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,112,2.62,9.761155e-18,2.14,3.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,33,2.61,0.000001903071,1.78,3.71
820 ,Fracture of neck of femur,Injury and poisoning,784,25,2.61,0.0000302546,1.67,3.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,17,2.6,0.0005281933,1.5,4.22
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,23,2.57,0.000075137,1.62,3.91
894 ,Multiple and unspecified open...,Injury and poisoning,603,19,2.57,0.0002984338,1.53,4.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,21,2.56,0.0001588626,1.57,3.96
133.0 ,Scabies,Infectious and parasitic diseases,3554,108,2.56,1.499302e-16,2.08,3.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,113,2.56,2.968768e-17,2.09,3.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,176,2.54,5.879821e-25,2.16,2.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,27,2.53,0.0000409121,1.65,3.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,16,2.48,0.001214571,1.41,4.08
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,16,2.47,0.0012871638,1.4,4.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,42,2.44,0.00000048269434,1.75,3.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,93,2.44,0.0000000000001954609,1.96,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,45,2.44,0.00000028184569,1.77,3.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,317,2.44,5.825684e-38,2.15,2.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,183,2.43,8.515519e-24,2.07,2.84
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,25,2.43,0.000112107,1.56,3.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,21,2.41,0.0004699065,1.48,3.72
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,46,2.41,0.00000025167363,1.75,3.25
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,103,2.4,0.00000000000005036328,1.94,2.93
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,17,2.4,0.0019143398,1.38,3.89
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,291,2.39,3.784149e-34,2.1,2.72
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,49,2.38,0.00000013282995,1.75,3.18
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,126,2.38,1.592149e-16,1.97,2.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,130,2.38,4.641405e-17,1.97,2.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,83,2.38,0.00000000001755196,1.88,2.98
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,37,2.38,0.0000052650942,1.66,3.32
470 ,Deviated nasal septum,Diseases of the respiratory system,690,20,2.36,0.0007584317,1.43,3.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,37,2.35,0.0000060700398,1.64,3.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,28,2.34,0.0000723753,1.54,3.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,87,2.34,0.000000000008113781,1.86,2.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,15,2.34,0.0042946183,1.29,3.9
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,22,2.34,0.0004330714,1.45,3.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,48,2.34,0.00000037965893,1.71,3.13
487 ,Influenza,Diseases of the respiratory system,3773,105,2.33,0.0000000000001134959,1.89,2.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,40,2.3,0.0000037919675,1.63,3.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,39,2.3,0.0000050935901,1.62,3.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,21,2.3,0.0006937386,1.41,3.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,42,2.28,0.0000035230374,1.63,3.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,34,2.28,0.0000243026,1.56,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,43,2.28,0.0000025717666,1.64,3.1
366.5 ,After-cataract,Diseases of the nervous system,792,22,2.26,0.0006225115,1.4,3.46
300.0 ,Anxiety states,Mental disorders,3519,95,2.25,0.00000000001011653,1.8,2.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,25,2.23,0.0004290442,1.43,3.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,131,2.22,0.000000000000006344415,1.84,2.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,20,2.2,0.0014494985,1.33,3.43
528.0 ,Stomatitis,Diseases of the digestive system,2478,66,2.2,0.000000026067305,1.68,2.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,18,2.18,0.0027298457,1.28,3.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,27,2.18,0.0003077807,1.42,3.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,19,2.18,0.002043449,1.3,3.45
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,28,2.16,0.0002549709,1.43,3.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,28,2.16,0.000400643,1.42,3.15
930.0 ,Corneal foreign body,Injury and poisoning,2756,71,2.12,0.000000030807858,1.65,2.7
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,23,2.12,0.0012031375,1.33,3.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,39,2.11,0.0000351975,1.49,2.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,120,2.11,0.000000000001542425,1.74,2.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,21,2.1,0.0022209573,1.29,3.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,18,2.09,0.0052627428,1.23,3.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,38,2.09,0.0000517764,1.47,2.9
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,2.09,0.0039220265,1.25,3.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,827,2.09,2.423998e-49,1.89,2.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,34,2.09,0.0001524671,1.43,2.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,66,2.08,0.0000001737272,1.6,2.67
137 ,Late effects of TB,Infectious and parasitic diseases,1389,35,2.05,0.0001402471,1.42,2.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,115,2.05,0.00000000002235542,1.67,2.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,71,2.04,0.00000015761716,1.58,2.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,89,2.04,0.0000000036547847,1.62,2.53
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,28,2.03,0.0010106335,1.34,2.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,25,2.02,0.0014940842,1.3,3.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,34,2.02,0.0002244047,1.39,2.84
373.0 ,Blepharitis,Diseases of the nervous system,924,23,2.02,0.0025142054,1.27,3.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,32,2.01,0.000366558,1.37,2.87
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,28,2.01,0.0010541862,1.33,2.93
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,127,2.01,0.000000000008706035,1.66,2.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,23,2.01,0.0025505941,1.27,3.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,29,2,0.0008360298,1.33,2.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,15,2,0.0150187448,1.11,3.34
528.2 ,Oral aphthae,Diseases of the digestive system,1669,41,2,0.0000844193,1.43,2.74
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,30,2,0.0006423476,1.34,2.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,137,2,0.000000000001816892,1.66,2.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,1.99,0.0092432496,1.15,3.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,84,1.99,0.000000028773154,1.58,2.49
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,16,1.98,0.0122449571,1.12,3.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,479,1.97,3.898312e-32,1.77,2.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,31,1.97,0.0008615568,1.33,2.82
850 ,Concussion,Injury and poisoning,782,19,1.97,0.0086064388,1.17,3.1
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,23,1.96,0.0031067307,1.23,2.97
494 ,Bronchiectasis,Diseases of the respiratory system,4089,97,1.96,0.0000000051212979,1.58,2.42
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,888,1.93,2.342669e-40,1.75,2.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,19,1.92,0.0096745578,1.14,3.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,267,1.92,2.293984e-19,1.68,2.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,49,1.92,0.0000406768,1.41,2.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,26,1.92,0.0024437397,1.24,2.84
564.0 ,Constipation,Diseases of the digestive system,47933,865,1.92,1.763419e-39,1.74,2.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,300,1.91,4.501101e-21,1.68,2.17
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,24,1.91,0.0040905708,1.22,2.87
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,13,1.91,0.0310715698,1.01,3.31
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,17,1.9,0.0169904783,1.1,3.07
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,15,1.9,0.0193528616,1.06,3.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,111,1.9,0.000000002534158,1.55,2.31
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,14,1.89,0.0253508485,1.02,3.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,63,1.88,0.0000079064484,1.43,2.43
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,13,1.88,0.0334233679,0.99,3.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,122,1.88,0.0000000009879423,1.55,2.27
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,14,1.87,0.0269079557,1.01,3.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,25,1.87,0.0038259438,1.2,2.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,166,1.87,0.000000000002224925,1.58,2.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,345,1.87,5.836706e-22,1.65,2.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,19,1.87,0.0111240921,1.12,2.95
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,12,1.87,0.0440688704,0.96,3.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,164,1.86,0.000000000004418097,1.57,2.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,15,1.85,0.0315414871,1.03,3.08
535.0 ,Acute gastritis,Diseases of the digestive system,3917,88,1.85,0.00000027583021,1.47,2.3
373.11 ,Hordeolum externum,Diseases of the nervous system,876,20,1.85,0.0133514386,1.12,2.88
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,19,1.83,0.0178756992,1.09,2.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,58,1.83,0.0000347564,1.38,2.39
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,14,1.82,0.043174634,0.98,3.08
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,69,1.82,0.0000088402458,1.4,2.32
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,634,1.82,1.289035e-30,1.65,2.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,22,1.82,0.008935374,1.13,2.78
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,26,1.82,0.0049847094,1.18,2.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,16,1.82,0.0260831628,1.03,2.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,56,1.82,0.0000591831,1.36,2.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,38,1.81,0.000915563,1.27,2.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,20,1.79,0.0154969255,1.08,2.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,17,1.79,0.0319982306,1.03,2.89
