disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,787,18.42,< 0.0001,17.04,19.9
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,8490,12.26,< 0.0001,11.87,12.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,229,11.14,5.9092e-147,9.67,12.77
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,2323,10.95,< 0.0001,10.46,11.47
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,1184,8.46,< 0.0001,7.95,8.99
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,320,6.14,1.07362e-134,5.47,6.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,103,5.59,1.738414e-41,4.54,6.82
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,90,5.36,3.581149e-35,4.29,6.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,453,5.2,5.46832e-163,4.71,5.72
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,1133,5.05,< 0.0001,4.75,5.37
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,627,4.98,8.21225e-215,4.58,5.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,530,4.8,7.13345e-176,4.39,5.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,204,4.57,3.203013e-66,3.95,5.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1419,4.3,< 0.0001,4.06,4.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,681,4.12,1.7131e-190,3.81,4.46
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,70,4.02,4.65099e-21,3.12,5.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,746,3.95,2.78041e-198,3.66,4.26
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,770,3.91,1.32322e-201,3.62,4.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,70,3.75,1.699292e-19,2.91,4.76
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,80,3.7,1.023914e-21,2.92,4.63
528.5 ,Diseases of lips,Diseases of the digestive system,2903,91,3.68,2.686842e-24,2.95,4.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,160,3.65,8.479825e-41,3.09,4.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,72,3.61,3.572492e-19,2.82,4.57
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1648,3.5,< 0.0001,3.32,3.68
216 ,Benign neoplasm of skin,Neoplasms,7574,224,3.49,3.252926e-53,3.04,3.99
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,154,3.44,1.199368e-36,2.91,4.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,112,3.39,1.250924e-26,2.78,4.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,104,3.36,1.485566e-24,2.73,4.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,126,3.33,4.939545e-29,2.76,3.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,178,3.29,1.63026e-39,2.81,3.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,101,3.28,3.052926e-23,2.67,4.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,596,3.19,1.01069e-120,2.93,3.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,213,3.18,7.417486e-45,2.76,3.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,79,3.08,4.191406e-17,2.43,3.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,130,3.05,1.557593e-26,2.54,3.63
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1074,2.94,1.96023e-188,2.76,3.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,92,2.9,4.977508e-18,2.33,3.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,4970,2.84,< 0.0001,2.74,2.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,93,2.83,1.617817e-17,2.27,3.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,128,2.81,3.195013e-23,2.34,3.35
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,58,2.78,0.00000000002662777,2.1,3.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,45,2.77,0.0000000042510482,2.02,3.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,60,2.76,0.00000000001662389,2.1,3.57
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,79,2.73,0.0000000000000221004,2.15,3.41
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,62,2.71,0.00000000001511314,2.07,3.49
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,55,2.7,0.0000000002210011,2.03,3.54
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,257,2.69,1.301477e-41,2.37,3.05
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,88,2.67,0.000000000000002719692,2.13,3.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,59,2.64,0.0000000001242321,2,3.42
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,92,2.63,0.000000000000001834093,2.11,3.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,355,2.62,7.104473e-54,2.35,2.91
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,43,2.6,0.000000052638635,1.88,3.52
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,82,2.6,0.00000000000009933167,2.06,3.23
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,58,2.6,0.0000000004415258,1.97,3.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,66,2.56,0.00000000004032369,1.97,3.27
998.5 ,Postoperative infection,Injury and poisoning,4940,107,2.52,1.440637e-16,2.06,3.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,90,2.51,0.00000000000004528862,2.01,3.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,476,2.5,1.107976e-65,2.28,2.74
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,41,2.48,0.00000040437753,1.77,3.38
307.41 ,Transient disorder of initiating...,Mental disorders,1969,42,2.47,0.00000030128895,1.78,3.36
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,54,2.47,0.0000000066602757,1.85,3.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,89,2.45,0.0000000000002372555,1.96,3.03
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,48,2.45,0.000000055779752,1.8,3.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,173,2.41,1.453353e-23,2.06,2.8
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,47,2.41,0.00000016488611,1.76,3.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,50,2.39,0.000000071216878,1.77,3.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,129,2.38,1.371016e-17,1.98,2.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,140,2.38,5.149393e-19,1.99,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,795,2.38,6.437541e-97,2.21,2.56
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,180,2.38,6.200937e-24,2.04,2.76
215 ,Other benign neoplasm of connective...,Neoplasms,1957,40,2.37,0.0000020569428,1.69,3.24
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,107,2.34,0.00000000000001630409,1.91,2.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,39,2.34,0.0000033373292,1.66,3.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,599,2.34,5.598588e-72,2.15,2.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,41,2.34,0.0000017457629,1.67,3.19
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,44,2.33,0.00000073858629,1.69,3.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,41,2.3,0.0000023784566,1.65,3.13
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,42,2.29,0.0000019184835,1.65,3.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,109,2.26,0.00000000000008341371,1.85,2.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,41,2.26,0.0000051031889,1.62,3.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,57,2.25,0.000000072662716,1.7,2.93
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,250,2.24,5.693446e-29,1.97,2.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,250,2.24,5.317747e-29,1.97,2.55
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,38,2.24,0.0000142082,1.58,3.08
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,45,2.24,0.0000016483573,1.63,3.02
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,1066,2.23,8.82571e-112,2.09,2.37
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,76,2.22,0.0000000010382218,1.75,2.79
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,910,2.22,5.959537e-96,2.08,2.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,81,2.21,0.0000000002737677,1.75,2.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,49,2.21,0.000001065203,1.63,2.93
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,79,2.2,0.0000000005868852,1.74,2.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1287,2.18,3.37673e-126,2.05,2.3
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,70,2.18,0.0000000086360443,1.7,2.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,45,2.18,0.0000042316262,1.58,2.92
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,44,2.18,0.0000056100962,1.58,2.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,84,2.16,0.000000000581663,1.72,2.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,57,2.15,0.00000028946324,1.62,2.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,136,2.15,0.000000000000003669099,1.8,2.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,106,2.14,0.000000000004337858,1.75,2.59
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,105,2.13,0.000000000006844761,1.74,2.58
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,35,2.12,0.0000628171,1.47,2.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,45,2.11,0.0000071195348,1.53,2.83
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,750,2.11,4.737794e-71,1.96,2.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,49,2.11,0.0000032701178,1.56,2.8
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,64,2.11,0.000000093622183,1.62,2.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,74,2.1,0.000000015944018,1.64,2.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,167,2.09,3.002532e-17,1.78,2.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,62,2.09,0.00000028667208,1.6,2.69
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,68,2.09,0.000000059517901,1.62,2.65
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,806,2.08,2.225461e-73,1.93,2.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,102,2.07,0.00000000007700643,1.68,2.52
890 ,Open wound of hip and thigh,Injury and poisoning,2632,47,2.06,0.0000080972565,1.51,2.75
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,39,2.05,0.0000746161,1.45,2.81
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,526,2.05,1.232704e-47,1.88,2.24
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,36,2.04,0.0001096974,1.43,2.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,48,2.04,0.0000104829,1.5,2.72
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,75,2.03,0.000000040300505,1.59,2.55
300.4 ,Dysthymic disorder,Mental disorders,17149,298,2.02,4.868989e-27,1.8,2.27
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,62,2.02,0.00000076277184,1.54,2.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,199,2.02,1.065429e-18,1.75,2.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,37,2.01,0.0001495814,1.41,2.78
367.1 ,Myopia,Diseases of the nervous system,29236,501,2.01,3.43053e-43,1.83,2.2
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,109,2,0.0000000001047101,1.64,2.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,687,1.99,6.942968e-57,1.84,2.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,98,1.99,0.0000000012895656,1.61,2.43
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,469,1.99,1.961441e-39,1.81,2.18
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,35,1.98,0.0002915608,1.37,2.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,90,1.98,0.000000007058167,1.59,2.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,44,1.97,0.0000463645,1.43,2.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,49,1.97,0.0000197459,1.45,2.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,260,1.97,2.08832e-22,1.73,2.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,284,1.96,6.555296e-24,1.73,2.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,93,1.95,0.0000000075544588,1.57,2.39
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,51,1.95,0.0000198915,1.45,2.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,158,1.95,0.0000000000000777333,1.65,2.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,51,1.95,0.0000196764,1.45,2.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,106,1.94,0.0000000010781945,1.59,2.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,120,1.94,0.00000000007584068,1.61,2.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,67,1.93,0.00000099891013,1.5,2.46
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,36,1.93,0.0004259579,1.35,2.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,39,1.92,0.0002083588,1.36,2.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,1467,1.92,1.11826e-104,1.82,2.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,49,1.91,0.0000404187,1.41,2.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,98,1.91,0.0000000069338699,1.55,2.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,549,1.91,2.750581e-41,1.75,2.08
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,107,1.9,0.000000001951464,1.56,2.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,66,1.9,0.0000023104132,1.47,2.43
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,33,1.9,0.0006885035,1.3,2.68
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,95,1.9,0.000000016816254,1.53,2.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,34,1.89,0.0007976884,1.31,2.66
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,42,1.89,0.0001700382,1.36,2.56
300.0 ,Anxiety states,Mental disorders,14492,236,1.89,1.769747e-18,1.65,2.15
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,113,1.89,0.0000000012378832,1.55,2.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,969,1.89,6.672446e-68,1.77,2.02
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,456,1.88,1.660169e-33,1.71,2.07
300.02 ,Generalized anxiety disorder,Mental disorders,4987,81,1.88,0.00000037623426,1.49,2.34
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,77,1.88,0.0000006253684,1.48,2.36
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,162,1.88,0.0000000000004453407,1.6,2.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,89,1.88,0.000000083494426,1.5,2.31
528.2 ,Oral aphthae,Diseases of the digestive system,13814,223,1.87,3.743082e-17,1.63,2.14
873 ,Other open wound of head,Injury and poisoning,8451,137,1.87,0.00000000003499864,1.57,2.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,57,1.87,0.0000171658,1.41,2.43
565.0 ,Anal fissure,Diseases of the digestive system,4771,77,1.86,0.00000073272754,1.47,2.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,290,1.86,2.701743e-21,1.65,2.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,71,1.86,0.000002009191,1.45,2.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,85,1.86,0.00000024011816,1.48,2.31
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,37,1.85,0.000683068,1.3,2.55
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,419,1.84,4.420893e-29,1.67,2.03
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,177,1.84,0.0000000000002461468,1.58,2.14
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,44,1.84,0.0002081412,1.33,2.47
989.5 ,Toxic effect of venom,Injury and poisoning,6642,106,1.84,0.000000014606781,1.51,2.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,149,1.84,0.00000000001687475,1.55,2.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,66,1.83,0.0000081615388,1.41,2.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,30,1.83,0.002621922,1.23,2.63
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,231,1.83,1.436305e-16,1.6,2.08
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,76,1.82,0.0000018550905,1.43,2.29
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,56,1.82,0.0000412066,1.37,2.37
368.13 ,Visual discomfort,Diseases of the nervous system,29437,460,1.82,7.540623e-31,1.66,2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,179,1.82,0.0000000000005069599,1.56,2.11
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,49,1.81,0.0001499827,1.34,2.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,103,1.81,0.000000040141446,1.48,2.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,86,1.81,0.00000061076942,1.45,2.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,51,1.81,0.0001008472,1.34,2.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,143,1.81,0.0000000001349271,1.52,2.14
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,41,1.8,0.0007006744,1.28,2.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,464,1.8,5.847376e-30,1.64,1.98
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,126,1.8,0.0000000021528769,1.5,2.15
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,116,1.79,0.000000010965673,1.48,2.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,78,1.79,0.0000029476978,1.41,2.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,47,1.79,0.0002597245,1.31,2.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,271,1.78,8.537587e-18,1.57,2.01
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,37,1.78,0.0012679694,1.25,2.47
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,45,1.78,0.0004215633,1.3,2.39
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,35,1.78,0.0014779272,1.24,2.49
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,69,1.77,0.0000181602,1.37,2.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,39,1.77,0.0012103974,1.26,2.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,32,1.77,0.0029766977,1.2,2.5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,53,1.76,0.000155749,1.32,2.32
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,42,1.76,0.0006786754,1.26,2.38
296 ,Disorganized type,Mental disorders,2685,41,1.76,0.0008222771,1.26,2.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,31,1.76,0.0037665089,1.19,2.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,81,1.76,0.0000039904254,1.39,2.19
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,32,1.75,0.0031583049,1.19,2.48
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,33,1.75,0.0035965513,1.2,2.46
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,32,1.75,0.0031098243,1.2,2.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,32,1.75,0.0031583049,1.19,2.48
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,36,1.75,0.0018738336,1.22,2.43
