disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,129,29.79,4.21804e-134,24.53,35.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,62,21.12,2.094769e-57,16.02,27.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,110,15.48,6.872114e-86,12.59,18.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,62,14.53,4.285822e-48,11.04,18.83
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,59,12.14,1.106758e-41,9.16,15.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,137,11.18,2.242743e-88,9.28,13.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,31,10.64,3.188336e-21,7.18,15.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,61,8.79,2.168448e-35,6.67,11.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,28,7.2,0.000000000000003737799,4.75,10.49
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,19,6.8,0.0000000002146822,4.07,10.7
464.4 ,Croup,Diseases of the respiratory system,2322,29,6.74,0.000000000000006278277,4.48,9.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,32,6.68,3.463079e-16,4.54,9.5
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,19,6.22,0.0000000009048482,3.72,9.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,17,5.83,0.000000016938322,3.38,9.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,54,5.73,4.609368e-23,4.27,7.54
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,14,5.65,0.00000042664454,3.07,9.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,35,5.32,0.00000000000001116094,3.68,7.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,31,5.1,0.0000000000009706663,3.44,7.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,25,5.07,0.0000000001515943,3.26,7.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,44,4.97,6.06493e-17,3.59,6.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,34,4.88,0.0000000000002760725,3.36,6.86
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,25,4.79,0.0000000004704994,3.09,7.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,43,4.79,4.640106e-16,3.44,6.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,14,4.74,0.0000031744352,2.58,8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,27,4.72,0.0000000001412433,3.09,6.91
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,12,4.7,0.0000168331,2.41,8.26
923.21 ,Contusion of wrist,Injury and poisoning,1380,12,4.62,0.0000196699,2.37,8.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,36,4.62,0.0000000000002731294,3.21,6.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,146,4.55,2.672656e-46,3.81,5.42
847.1 ,Sprain of thoracic,Injury and poisoning,2233,19,4.54,0.00000011897597,2.72,7.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,14,4.45,0.0000063428285,2.42,7.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,22,4.44,0.000000018393067,2.77,6.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,39,4.43,0.0000000000001035488,3.13,6.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,10,4.3,0.0001646834,2.05,7.97
924.01 ,Contusion of hip,Injury and poisoning,2124,17,4.26,0.0000012283641,2.47,6.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,53,4.26,2.800349e-17,3.17,5.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,15,4.25,0.0000051513207,2.37,7.06
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,12,4.21,0.0000474029,2.16,7.4
296 ,Disorganized type,Mental disorders,1548,12,4.11,0.0000587902,2.12,7.23
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,12,4.11,0.0000598677,2.11,7.22
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,17,4.1,0.0000020659143,2.37,6.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,166,4.06,6.507298e-46,3.43,4.79
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,10,4.03,0.0002769994,1.92,7.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,57,3.98,3.469323e-17,3,5.2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,57,3.95,4.801792e-17,2.97,5.16
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,13,3.91,0.0000495097,2.07,6.72
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,27,3.9,0.0000000072157966,2.56,5.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,21,3.9,0.00000031298868,2.4,5.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,20,3.89,0.0000005947796,2.37,6.05
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,17,3.89,0.0000040110842,2.26,6.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,87,3.79,1.094299e-23,3.01,4.71
756.12 ,Spondylolisthesis,Congenital anomalies,4094,29,3.79,0.0000000038709413,2.53,5.48
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,3.73,0.0009311712,1.7,7.12
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,16,3.71,0.0000135093,2.11,6.06
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,17,3.65,0.0000090944954,2.11,5.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,102,3.64,4.465646e-26,2.94,4.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,21,3.63,0.0000009630506,2.23,5.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,122,3.61,2.692594e-30,2.97,4.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,61,3.58,3.588204e-16,2.72,4.63
386.0 ,Meniere's disease,Diseases of the nervous system,4349,29,3.57,0.000000014201984,2.38,5.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,59,3.56,0.000000000000001333341,2.69,4.62
