disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,728,18.87,< 0.0001,17.28,20.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,2394,7.75,< 0.0001,7.41,8.11
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,328,6.01,1.0378e-132,5.34,6.75
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,2309,5.17,< 0.0001,4.94,5.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,1636,5.08,< 0.0001,4.82,5.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,233,4.67,1.673305e-75,4.06,5.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,166,4.66,2.577492e-54,3.95,5.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,327,4.59,3.63447e-103,4.08,5.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,589,4.47,7.44985e-179,4.1,4.87
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,345,4.34,1.56092e-102,3.87,4.84
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,280,3.89,3.653314e-74,3.43,4.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,4951,3.83,< 0.0001,3.72,3.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,794,3.72,3.74124e-194,3.45,4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,18315,3.68,< 0.0001,3.6,3.76
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,1771,3.67,< 0.0001,3.49,3.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,2248,3.6,< 0.0001,3.44,3.76
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,8615,3.53,< 0.0001,3.44,3.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,209,3.51,2.096193e-49,3.03,4.04
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,151,3.51,3.38622e-36,2.95,4.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,998,3.33,1.55393e-210,3.12,3.55
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,187,3.33,1.327971e-41,2.86,3.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,149,3.26,1.59117e-32,2.74,3.85
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,795,3.25,3.75558e-163,3.02,3.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,613,3.23,9.67772e-126,2.97,3.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,189,3.2,7.823337e-40,2.75,3.71
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,172,3.15,1.160456e-35,2.69,3.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,1542,3.14,1.04811e-296,2.98,3.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,212,3.13,3.980351e-43,2.71,3.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,157,3.05,3.469833e-31,2.58,3.58
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,16124,3.04,< 0.0001,2.98,3.11
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,133,3.04,1.307837e-26,2.53,3.62
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1274,3.04,5.36641e-235,2.87,3.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,2419,3,< 0.0001,2.87,3.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,142,3,1.048453e-27,2.51,3.55
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,155,2.98,6.901004e-30,2.52,3.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,209,2.95,6.460187e-39,2.55,3.39
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,13950,2.94,< 0.0001,2.88,3.01
528.2 ,Oral aphthae,Diseases of the digestive system,17813,1016,2.94,3.7491e-179,2.76,3.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,427,2.93,1.824477e-76,2.65,3.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1702,2.9,1.41286e-288,2.76,3.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,121,2.86,2.76949e-22,2.36,3.43
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,144,2.84,5.474151e-26,2.38,3.36
380.2 ,Other otitis externa,Diseases of the nervous system,2989,167,2.83,1.008209e-29,2.41,3.32
529.0 ,Glossitis,Diseases of the digestive system,2527,140,2.81,7.353674e-25,2.35,3.33
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,19257,2.79,< 0.0001,2.73,2.85
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,1247,2.76,5.0683e-197,2.6,2.92
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,115,2.69,2.447076e-19,2.21,3.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,437,2.67,2.485931e-67,2.42,2.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,137,2.67,1.726598e-22,2.23,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1403,2.66,2.74074e-207,2.52,2.81
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,181,2.63,3.369631e-28,2.25,3.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,158,2.62,6.519876e-25,2.22,3.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,209,2.61,4.946398e-32,2.25,3
074.0 ,Herpangina,Infectious and parasitic diseases,1974,102,2.61,2.107668e-16,2.11,3.18
