disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,178,25.61,5.17082e-173,21.74,30.03
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,157,14.93,8.50013e-120,12.59,17.61
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,83,11.98,2.307553e-57,9.46,14.99
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,176,10.43,1.40989e-109,8.89,12.18
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,64,9.13,4.654631e-38,6.98,11.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,193,8.1,1.90568e-101,6.96,9.38
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,56,7.77,3.793177e-30,5.83,10.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,73,7.56,5.538101e-38,5.89,9.57
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,87,7.56,6.890808e-45,6.02,9.39
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,59,7.17,6.739309e-30,5.42,9.3
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,46,6.71,1.310772e-22,4.88,9.02
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,78,6.16,1.211692e-34,4.84,7.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,72,6.14,5.039823e-32,4.78,7.77
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,52,5.63,4.857264e-22,4.18,7.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,41,5.62,9.961991e-18,4.01,7.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,90,5.56,2.113398e-36,4.45,6.87
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,45,5.45,8.114117e-19,3.96,7.34
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,253,5.41,4.230843e-95,4.74,6.15
300.81 ,Somatization disorder,Mental disorders,1487,38,5.32,8.181381e-16,3.74,7.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,167,5.06,3.725696e-60,4.31,5.92
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,89,4.84,9.614298e-32,3.87,5.98
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,33,4.84,0.0000000000006981494,3.32,6.85
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,43,4.83,3.044873e-16,3.48,6.54
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,43,4.69,8.371085e-16,3.37,6.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,156,4.68,3.592877e-52,3.95,5.5
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,57,4.62,3.981055e-20,3.49,6.02
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,59,4.62,8.901875e-21,3.5,6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,257,4.47,5.560878e-80,3.92,5.07
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,167,4.46,5.054538e-53,3.79,5.22
133.0 ,Scabies,Infectious and parasitic diseases,4474,95,4.44,5.161123e-31,3.58,5.45
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,46,4.42,6.868032e-16,3.22,5.93
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,228,4.4,2.855682e-70,3.83,5.04
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,90,4.34,8.52462e-29,3.47,5.36
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,197,4.29,1.615342e-59,3.7,4.96
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,107,4.29,1.865088e-33,3.5,5.21
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,37,4.19,0.000000000001921104,2.94,5.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,133,4.16,9.494162e-40,3.47,4.96
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,29,4.12,0.0000000006024864,2.75,5.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,225,4.09,5.18083e-64,3.55,4.68
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,89,4.08,1.106082e-26,3.26,5.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,48,4.03,0.000000000000004743231,2.96,5.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,224,4.01,2.183524e-62,3.49,4.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,40,3.88,0.000000000002462005,2.76,5.31
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,352,3.86,2.089195e-91,3.45,4.31
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,82,3.85,3.263885e-23,3.05,4.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,97,3.79,1.287021e-26,3.06,4.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,44,3.76,0.0000000000005764472,2.72,5.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,65,3.65,1.103127e-17,2.8,4.67
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,31,3.64,0.0000000028975874,2.46,5.19
038 ,Septicemia,Infectious and parasitic diseases,1929,34,3.63,0.0000000005279562,2.51,5.1
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,32,3.62,0.0000000018382986,2.46,5.13
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,27,3.6,0.000000034887664,2.36,5.27
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,42,3.55,0.00000000001154904,2.55,4.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,47,3.55,0.0000000000007048827,2.6,4.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,138,3.54,4.423157e-34,2.96,4.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,66,3.53,2.967311e-17,2.72,4.51
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,33,3.51,0.0000000021407799,2.41,4.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,54,3.51,0.00000000000002278507,2.63,4.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,50,3.49,0.0000000000002471906,2.58,4.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,313,3.47,1.6646e-71,3.08,3.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,59,3.45,0.000000000000003325148,2.62,4.47
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,32,3.37,0.0000000093984386,2.29,4.78
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,82,3.35,1.164628e-19,2.65,4.17
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,275,3.33,5.920503e-60,2.93,3.76
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,35,3.27,0.0000000041870167,2.27,4.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,389,3.25,2.65514e-80,2.92,3.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,241,3.25,2.500265e-51,2.84,3.71
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,25,3.24,0.00000072152813,2.09,4.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,30,3.23,0.000000063239941,2.17,4.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,47,3.22,0.00000000001783893,2.36,4.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,86,3.19,2.712163e-19,2.54,3.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,61,3.19,0.00000000000003028558,2.44,4.12
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,46,3.16,0.00000000005153946,2.31,4.24
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,42,3.14,0.0000000004018313,2.26,4.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,102,3.12,6.393793e-22,2.54,3.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,42,3.11,0.0000000005571454,2.23,4.22
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,81,3.1,1.33362e-17,2.45,3.87
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,35,3.1,0.000000014449736,2.15,4.34
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,24,3.1,0.0000024753352,1.98,4.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,28,3.09,0.00000039634152,2.05,4.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,133,3.08,2.003419e-27,2.57,3.67
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,33,3.07,0.000000045819531,2.11,4.33
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,65,3.05,0.00000000000003686864,2.34,3.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,174,3.05,1.108586e-34,2.61,3.56
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,173,3.05,1.808624e-34,2.6,3.56
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,24,3.04,0.000003313131,1.94,4.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,102,3,9.850648e-21,2.44,3.66
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,24,2.99,0.0000045367267,1.9,4.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,259,2.98,1.486171e-48,2.62,3.39
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,39,2.97,0.0000000074490347,2.1,4.07
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,26,2.95,0.0000023095313,1.92,4.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,101,2.95,5.220211e-20,2.39,3.59
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,516,2.95,3.23083e-90,2.69,3.24
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,168,2.93,1.415791e-31,2.49,3.42
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,20,2.93,0.0000339542,1.78,4.55
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,27,2.91,0.0000018764836,1.91,4.26
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,35,2.91,0.000000066051717,2.02,4.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,124,2.9,1.502427e-23,2.4,3.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,117,2.9,2.22503e-22,2.39,3.49
924.20 ,Contusion of foot,Injury and poisoning,6662,93,2.89,4.508743e-18,2.32,3.55
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,50,2.86,0.0000000002192675,2.12,3.79
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,23,2.84,0.0000151439,1.79,4.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,34,2.83,0.00000018950465,1.95,3.97
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,47,2.82,0.0000000011210418,2.07,3.77
035 ,Erysipelas,Infectious and parasitic diseases,1381,19,2.82,0.0000879141,1.69,4.42
078.1 ,Viral warts,Infectious and parasitic diseases,27034,354,2.81,4.993148e-59,2.51,3.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,19,2.8,0.0000937785,1.68,4.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,31,2.79,0.00000081340606,1.89,3.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,135,2.79,5.402602e-24,2.33,3.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,186,2.79,2.996954e-32,2.4,3.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,70,2.77,0.0000000000003138959,2.15,3.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,61,2.77,0.000000000009108972,2.11,3.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,2090,2.77,1.09226e-240,2.61,2.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,46,2.77,0.0000000030887882,2.02,3.7
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,43,2.76,0.0000000098452437,1.99,3.74
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,44,2.75,0.0000000078757815,1.99,3.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,228,2.75,6.28755e-38,2.4,3.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,101,2.75,4.694113e-18,2.23,3.35
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,25,2.75,0.0000111032,1.78,4.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,296,2.73,8.633707e-48,2.42,3.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,30,2.66,0.000003002774,1.79,3.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,261,2.65,1.606195e-40,2.33,3.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,85,2.64,0.00000000000001937117,2.1,3.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,354,2.64,3.706385e-53,2.36,2.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,63,2.63,0.00000000006031672,2.01,3.37
