disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,2321,4.33,< 0.0001,4.09,4.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,2594,3.84,< 0.0001,3.64,4.04
300.09 ,Other anxiety states,Mental disorders,6239,2655,3.83,< 0.0001,3.64,4.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,933,3.61,4.74762e-173,3.32,3.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,459,3.61,2.990429e-86,3.19,4.08
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,1050,3.61,4.67909e-194,3.33,3.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,8948,3.56,< 0.0001,3.46,3.66
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,18308,3.52,< 0.0001,3.45,3.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,1993,3.52,< 0.0001,3.32,3.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,851,3.5,5.46708e-152,3.2,3.82
300.4 ,Dysthymic disorder,Mental disorders,21125,7976,3.31,< 0.0001,3.21,3.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,8892,3.26,< 0.0001,3.17,3.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,1859,3.24,5.98374e-297,3.05,3.43
300.89 ,Other somatoform disorders,Mental disorders,4745,1823,3.19,7.96377e-286,3.01,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,552,3.07,4.824401e-84,2.75,3.41
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,596,3.03,5.117489e-89,2.73,3.36
300.02 ,Generalized anxiety disorder,Mental disorders,8173,3004,3,< 0.0001,2.87,3.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,380,2.97,7.568847e-56,2.61,3.37
298.9 ,Unspecified psychosis,Mental disorders,2048,753,2.94,3.16194e-107,2.68,3.22
300.5 ,Neurasthenia,Mental disorders,2086,765,2.93,3.3507e-108,2.68,3.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,12169,2.88,< 0.0001,2.82,2.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,3007,2.82,< 0.0001,2.7,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,901,2.78,2.91875e-117,2.56,3.02
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,372,2.71,1.17182e-47,2.38,3.07
306.8 ,Other specified psychophysiological...,Mental disorders,4021,1398,2.71,2.72624e-173,2.54,2.9
296 ,Disorganized type,Mental disorders,1698,590,2.69,9.95881e-74,2.43,2.98
306 ,Physiological malfunction arising...,Mental disorders,2329,805,2.67,1.108297e-98,2.45,2.91
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,880,2.63,1.19011e-104,2.42,2.85
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,696,2.62,1.057108e-82,2.38,2.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,449,2.62,2.493202e-54,2.34,2.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,1058,2.62,1.76976e-124,2.43,2.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,44810,2.6,< 0.0001,2.56,2.64
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,425,2.59,1.847518e-50,2.3,2.92
300.0 ,Anxiety states,Mental disorders,19727,6441,2.58,< 0.0001,2.5,2.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,10714,2.58,< 0.0001,2.51,2.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,31448,2.57,< 0.0001,2.53,2.61
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,5111,2.52,< 0.0001,2.44,2.61
346.0 ,Classical migraine,Diseases of the nervous system,1082,361,2.52,3.390209e-41,2.22,2.87
