disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,43,11.33,5.948556e-30,8.16,15.36
528.0 ,Stomatitis,Diseases of the digestive system,26372,400,10.85,8.67904e-247,9.73,12.07
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,41,9.88,1.910505e-26,7.06,13.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,610,8.35,2.36048e-305,7.62,9.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,29,8.29,2.967514e-17,5.53,11.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,70,8.11,1.65188e-38,6.29,10.29
528.2 ,Oral aphthae,Diseases of the digestive system,23849,272,7.74,4.53162e-136,6.8,8.78
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,97,7.42,2.532175e-49,5.99,9.1
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,60,6.7,4.922275e-29,5.09,8.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,57,5.6,5.427252e-24,4.23,7.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,32,5.58,0.00000000000003507812,3.8,7.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,42,5.38,1.494801e-17,3.86,7.31
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,46,5.01,6.542654e-18,3.66,6.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,16,4.81,0.00000052015599,2.74,7.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,67,4.64,1.847436e-23,3.58,5.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,30,4.41,0.00000000005984306,2.97,6.32
528.5 ,Diseases of lips,Diseases of the digestive system,6216,43,4.34,0.000000000000009914045,3.13,5.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,177,4.33,4.234836e-54,3.7,5.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,34,4.32,0.000000000005910914,2.98,6.06
578.1 ,Blood in stool,Diseases of the digestive system,2028,14,4.29,0.0000091112907,2.34,7.23
074.0 ,Herpangina,Infectious and parasitic diseases,3239,22,4.23,0.00000003935273,2.64,6.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,36,4.18,0.000000000003606854,2.92,5.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,22,4.1,0.000000067791067,2.56,6.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,15,4.05,0.0000086720633,2.26,6.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,39,3.95,0.00000000000264384,2.8,5.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,12,3.92,0.0000900466,2.02,6.87
