disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,166,10.91,2.82252e-106,9.25,12.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,196,8.52,6.83731e-107,7.33,9.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1089,7.92,< 0.0001,7.42,8.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,293,7.6,4.25522e-146,6.72,8.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,129,7.05,3.697018e-62,5.85,8.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,235,6.2,1.33756e-100,5.41,7.08
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,96,6.11,6.790292e-42,4.93,7.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,90,6.1,2.700796e-39,4.88,7.54
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,121,5.73,1.494478e-49,4.74,6.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,196,5.73,8.368838e-79,4.93,6.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,170,5.59,3.009238e-67,4.76,6.53
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,140,5.45,1.626255e-54,4.56,6.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,194,5.43,1.919793e-74,4.67,6.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,138,5.36,5.110159e-53,4.49,6.37
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,68,5.29,8.822532e-27,4.09,6.75
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,92,5.09,2.338465e-34,4.09,6.28
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,70,4.97,5.172456e-26,3.86,6.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1237,4.59,< 0.0001,4.32,4.87
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,64,4.59,3.187284e-22,3.52,5.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,84,4.58,1.47802e-28,3.64,5.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,135,4.56,1.691918e-44,3.81,5.42
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,2083,4.53,< 0.0001,4.32,4.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,60,4.53,1.19292e-20,3.44,5.86
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,59,4.43,6.28586e-20,3.36,5.75
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,61,4.41,2.01756e-20,3.36,5.69
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,141,4.27,2.742559e-43,3.58,5.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1036,4.23,6.53007e-292,3.96,4.51
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,75,4.14,3.527523e-23,3.24,5.21
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,77,4.14,9.084509e-24,3.26,5.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,303,4.12,7.449729e-87,3.66,4.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,941,4.08,8.14641e-256,3.81,4.37
847 ,Sprains and strains of other and...,Injury and poisoning,2552,72,4,1.584331e-21,3.12,5.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,107,3.97,7.21448e-31,3.25,4.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,255,3.95,4.124635e-70,3.47,4.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,69,3.94,2.263732e-20,3.05,5.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1276,3.94,< 0.0001,3.71,4.18
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,134,3.92,1.335392e-37,3.28,4.66
