disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.1 ,Sprain of thoracic,Injury and poisoning,3650,559,8.22,2.58458e-282,7.49,9.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,370,7.37,3.44209e-174,6.58,8.24
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,272,7.04,1.55618e-124,6.17,8.02
847.2 ,Sprain of lumbar,Injury and poisoning,33160,3811,6.85,< 0.0001,6.6,7.11
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,453,6.79,9.87368e-200,6.13,7.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,1953,6.43,< 0.0001,6.12,6.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,227,6.38,1.03712e-96,5.53,7.35
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,201,6.22,3.527879e-84,5.34,7.22
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,256,6,1.95644e-103,5.24,6.85
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,319,5.87,7.29387e-126,5.2,6.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,732,5.34,2.69656e-261,4.93,5.78
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,146,5.32,4.116776e-54,4.45,6.33
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,190,5.11,2.757725e-67,4.37,5.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,1389,5.02,< 0.0001,4.74,5.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,222,4.7,3.598743e-72,4.07,5.4
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,252,4.64,1.375398e-80,4.06,5.29
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,486,4.56,5.72576e-150,4.14,5.01
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,285,4.34,1.110731e-84,3.82,4.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,172,4.13,2.343176e-49,3.51,4.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,546,4.08,2.87859e-149,3.73,4.46
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,122,4.05,7.812393e-35,3.33,4.88
847 ,Sprains and strains of other and...,Injury and poisoning,1667,137,3.99,2.714696e-38,3.33,4.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,341,3.96,3.180224e-91,3.53,4.43
