disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,211,85.17,2.8734e-310,73.27,99.06
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,128,35.78,2.5238e-144,29.61,42.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,227,25.59,5.29372e-221,22.19,29.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,76,24.76,2.648982e-75,19.36,31.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,69,21.79,5.714281e-65,16.84,27.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,138,20.16,7.32482e-123,16.81,24.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,66,20.14,3.952234e-60,15.48,25.81
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,81,17.74,4.186655e-69,14,22.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,80,17.48,8.561566e-68,13.77,21.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,43,17.33,3.071108e-37,12.46,23.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,57,16.14,4.210818e-47,12.15,21.06
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,139,14.46,4.12164e-105,12.07,17.19
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,36,12.3,1.588019e-26,8.57,17.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,30,11.47,1.454532e-21,7.7,16.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,53,10.63,3.773677e-35,7.92,13.99
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,96,10.34,7.695006e-61,8.33,12.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,48,10.05,5.808505e-31,7.38,13.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,37,9.79,6.690501e-24,6.86,13.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,51,9.75,3.566633e-32,7.22,12.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,66,9.44,3.048539e-40,7.27,12.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,175,8.9,3.668872e-98,7.58,10.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,56,8.58,2.124419e-32,6.45,11.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,165,8.52,5.131016e-90,7.22,9.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,23,8.01,0.0000000000001041879,5.05,12.07
847 ,Sprains and strains of other and...,Injury and poisoning,1892,19,7.94,0.00000000001546962,4.76,12.47
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,19,7.81,0.00000000002032373,4.69,12.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,48,7.28,4.696812e-25,5.34,9.7
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,37,6.9,5.337051e-19,4.84,9.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,208,6.39,3.475916e-90,5.51,7.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,112,6.36,4.527116e-50,5.21,7.7
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,33,6.22,7.229675e-16,4.27,8.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,24,6.18,0.000000000006457798,3.94,9.23
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,43,5.93,2.06793e-19,4.28,8.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,115,5.85,7.635256e-48,4.8,7.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,70,5.84,4.978766e-30,4.54,7.42
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,19,5.78,0.0000000026702234,3.47,9.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,16,5.65,0.000000062305537,3.22,9.22
