disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.1 ,Blood in stool,Diseases of the digestive system,2444,241,19.48,1.33132e-207,16.96,22.3
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,164,15.61,5.13179e-128,13.21,18.34
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,406,14.92,7.74369e-305,13.42,16.54
211.3 ,Benign neoplasm of colon,Neoplasms,4164,235,10.63,1.48205e-147,9.27,12.15
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,225,9.63,5.69815e-133,8.37,11.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,385,9.6,2.29034e-224,8.62,10.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,412,9.38,3.16588e-236,8.46,10.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,144,9.38,1.49259e-84,7.86,11.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1581,8.36,< 0.0001,7.91,8.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,209,7.75,8.89652e-107,6.71,8.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,148,7.11,1.192224e-71,5.98,8.39
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,122,6.94,2.08758e-58,5.74,8.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,123,6.93,9.530803e-59,5.73,8.3
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,482,6.86,7.50626e-220,6.24,7.53
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,305,6.8,7.46442e-140,6.04,7.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,182,6.79,1.452056e-84,5.82,7.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,463,6.73,2.73729e-208,6.11,7.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,160,6.7,7.743811e-74,5.68,7.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,155,6.57,1.813718e-70,5.55,7.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,958,6.5,< 0.0001,6.07,6.96
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,79,6.4,3.328614e-36,5.04,8.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,817,6.35,< 0.0001,5.9,6.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,63,6.27,9.447774e-29,4.79,8.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,73,6.22,7.633629e-33,4.85,7.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,331,6.22,7.69077e-141,5.55,6.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,177,6.18,2.843245e-76,5.28,7.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,168,6.17,1.874713e-72,5.25,7.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,113,6.09,6.670974e-49,5,7.36
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,323,5.96,1.17966e-132,5.31,6.67
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,98,5.92,1.03438e-41,4.79,7.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,59,5.9,9.302155e-26,4.47,7.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,327,5.87,1.6778e-132,5.23,6.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,87,5.74,2.581619e-36,4.58,7.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,244,5.74,8.749494e-98,5.02,6.53
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,68,5.56,5.102545e-28,4.3,7.09
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,110,5.42,3.465843e-43,4.44,6.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,111,5.42,1.476517e-43,4.44,6.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,165,5.39,2.620742e-63,4.58,6.3
455 ,Hemorrhoids,Diseases of the circulatory system,11645,335,5.3,9.45366e-124,4.73,5.92
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,76,5.27,1.179323e-29,4.13,6.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,67,5.25,2.738468e-26,4.05,6.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,76,5.24,1.649571e-29,4.11,6.59
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,183,5.16,2.727666e-67,4.43,5.99
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,377,5.12,2.77835e-134,4.6,5.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,137,4.88,2.638546e-48,4.08,5.79
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,61,4.84,2.078386e-22,3.69,6.25
530 ,Diseases of esophagus,Diseases of the digestive system,1908,51,4.79,7.890104e-19,3.55,6.33
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,2447,4.63,< 0.0001,4.42,4.85
