disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,248,7.55,5.01248e-119,6.56,8.66
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,174,5.67,1.917523e-67,4.81,6.66
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,212,4.91,1.267778e-71,4.23,5.67
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,490,4.78,1.87224e-157,4.34,5.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,131,4.54,8.959421e-42,3.75,5.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,217,4.34,9.679287e-65,3.75,5
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,549,4.32,3.42076e-158,3.94,4.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,117,3.9,5.722693e-32,3.19,4.72
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,410,3.81,1.42185e-103,3.43,4.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,208,3.77,3.059389e-53,3.26,4.36
316 ,Psychic factors associated with...,Mental disorders,1558,127,3.74,5.409755e-33,3.09,4.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,152,3.73,5.397261e-39,3.14,4.41
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,111,3.65,3.209159e-28,2.97,4.43
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,84,3.62,1.235248e-21,2.86,4.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,239,3.51,1.1569e-55,3.06,4.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,121,3.49,5.497052e-29,2.87,4.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,386,3.47,9.161831e-87,3.11,3.85
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,118,3.42,1.189766e-27,2.81,4.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,107,3.42,3.055144e-25,2.78,4.17
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,79,3.4,5.858032e-19,2.67,4.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,78,3.38,1.371953e-18,2.64,4.26
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,243,3.19,6.539632e-50,2.79,3.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,607,3.17,9.91401e-119,2.91,3.45
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,106,3.16,1.411972e-22,2.57,3.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,159,3.15,8.121967e-33,2.66,3.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,112,3.13,1.831826e-23,2.56,3.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,384,3.12,9.608868e-75,2.8,3.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,265,3.12,2.073875e-52,2.74,3.54
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,108,3.1,2.357728e-22,2.52,3.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,90,3.1,5.720457e-19,2.47,3.85
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,109,3.1,1.339024e-22,2.53,3.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,225,3.09,2.62832e-44,2.68,3.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,91,3.07,6.639223e-19,2.45,3.8
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,78,3.07,1.958626e-16,2.4,3.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,245,3.04,6.651416e-47,2.66,3.47
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,298,3.03,3.145852e-56,2.68,3.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,162,2.98,8.312942e-31,2.52,3.5
300.5 ,Neurasthenia,Mental disorders,1537,101,2.96,9.21337e-20,2.39,3.63
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,112,2.96,1.102154e-21,2.42,3.59
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,71,2.93,0.00000000000003135736,2.27,3.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,140,2.92,4.10882e-26,2.44,3.47
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,175,2.89,9.601196e-32,2.46,3.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,83,2.89,5.130367e-16,2.28,3.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,391,2.88,2.315719e-67,2.59,3.19
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,67,2.86,0.0000000000004858352,2.2,3.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,101,2.86,8.188182e-19,2.31,3.5
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,243,2.84,6.17646e-42,2.48,3.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,188,2.84,4.454333e-33,2.44,3.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,332,2.82,5.722197e-56,2.51,3.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,171,2.81,1.166824e-29,2.39,3.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,171,2.81,1.166824e-29,2.39,3.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,204,2.8,8.022183e-35,2.41,3.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,226,2.79,2.783478e-38,2.43,3.2
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,104,2.77,1.931819e-18,2.25,3.38
847.0 ,Sprain of neck,Injury and poisoning,7273,441,2.76,7.458953e-71,2.5,3.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,71,2.76,0.0000000000004745514,2.14,3.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,128,2.75,5.224935e-22,2.28,3.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,380,2.73,2.201087e-60,2.45,3.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,233,2.73,7.521373e-38,2.38,3.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,373,2.69,1.003875e-57,2.41,2.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,187,2.68,4.997465e-30,2.3,3.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,143,2.68,2.129323e-23,2.25,3.18
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,106,2.68,8.362791e-18,2.18,3.27
