disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,2754,298,29.79,8.73878e-307,26.25,33.66
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,156,11.84,1.39857e-105,10,13.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,705,11.39,< 0.0001,10.51,12.33
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,438,11.04,1.47171e-277,9.97,12.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,122,9.63,2.143648e-73,7.96,11.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,92,8.03,1.358111e-49,6.44,9.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,57,7.44,8.184024e-30,5.6,9.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,173,7.03,8.608148e-83,6,8.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,59,6.27,3.915698e-27,4.76,8.14
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,56,5.88,1.513435e-24,4.42,7.67
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,52,5.41,2.165203e-21,4.03,7.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,43,5.3,1.183046e-17,3.82,7.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,559,5.29,1.12239e-201,4.84,5.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,135,5.28,2.748313e-51,4.41,6.27
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,44,5.08,2.131912e-17,3.68,6.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,280,4.88,6.828367e-96,4.31,5.5
924.20 ,Contusion of foot,Injury and poisoning,8951,176,4.82,1.259652e-60,4.12,5.6
