disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,549,90,5.36,2.977393e-33,4.22,6.75
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,308,5.27,4.73019e-106,4.64,5.98
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,781,5.18,2.24993e-251,4.77,5.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,130,5,2.834565e-44,4.11,6.05
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,219,4.98,1.508973e-72,4.28,5.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,255,4.96,1.170951e-83,4.32,5.69
493 ,Asthma,Diseases of the respiratory system,3334,476,4.85,2.5696e-148,4.37,5.37
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,92,4.71,3.252805e-30,3.73,5.9
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,82,4.53,3.74794e-26,3.53,5.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,114,4.43,8.53016e-35,3.59,5.41
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,133,4.4,5.391718e-40,3.63,5.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,156,4.27,4.424166e-45,3.58,5.07
455 ,Hemorrhoids,Diseases of the circulatory system,923,122,4.18,5.835165e-35,3.42,5.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,1516,4.18,< 0.0001,3.92,4.45
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,99,4.15,1.475713e-28,3.32,5.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,879,4.13,7.30685e-221,3.82,4.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,541,4.1,6.12537e-140,3.72,4.51
532 ,Duodenal ulcer,Diseases of the digestive system,1153,148,4.06,1.307448e-40,3.38,4.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,169,4.05,5.332198e-46,3.42,4.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,100,3.88,7.894393e-27,3.11,4.81
574 ,Cholelithiasis,Diseases of the digestive system,944,117,3.88,5.38423e-31,3.16,4.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,657,3.88,3.66702e-157,3.55,4.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,917,3.87,2.26038e-212,3.59,4.18
531 ,Gastric ulcer,Diseases of the digestive system,2014,240,3.78,3.894093e-59,3.28,4.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,65,3.76,1.813938e-17,2.85,4.89
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,107,3.76,1.407467e-27,3.04,4.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,112,3.69,3.942835e-28,3,4.51
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,79,3.64,4.192543e-20,2.84,4.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,68,3.63,1.797793e-17,2.77,4.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,743,3.57,1.78585e-158,3.28,3.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,121,3.52,1.525772e-28,2.88,4.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,88,3.49,4.314129e-21,2.76,4.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,111,3.49,4.350388e-26,2.83,4.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,424,3.49,9.852344e-92,3.14,3.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,232,3.47,1.356244e-51,3,3.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,221,3.46,3.564963e-49,2.99,4
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,280,3.45,3.522197e-61,3.03,3.92
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,184,3.44,4.533039e-41,2.93,4.02
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,134,3.4,4.677946e-30,2.81,4.08
595 ,Cystitis,Diseases of the genitourinary...,2701,289,3.36,5.802221e-61,2.96,3.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,313,3.34,3.75745e-65,2.95,3.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,771,3.32,1.53604e-148,3.06,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,147,3.29,2.15929e-31,2.74,3.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,77,3.26,3.330024e-17,2.54,4.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,924,3.22,5.86269e-167,2.98,3.47
332 ,Parkinson's disease,Diseases of the nervous system,1719,178,3.19,4.85218e-36,2.71,3.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,83,3.16,1.059925e-17,2.48,3.98
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,61,3.14,0.0000000000002262965,2.37,4.11
894 ,Multiple and unspecified open...,Injury and poisoning,582,60,3.12,0.0000000000004625134,2.35,4.09
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,69,3.07,0.00000000000002023693,2.35,3.94
873 ,Other open wound of head,Injury and poisoning,879,88,3.03,1.212882e-17,2.4,3.79
413.0 ,Angina decubitus,Diseases of the circulatory system,768,77,3.03,0.000000000000001151762,2.36,3.85
366 ,Cataract,Diseases of the nervous system,5766,543,3.02,3.84332e-94,2.74,3.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,161,2.97,9.578697e-30,2.5,3.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,73,2.94,0.00000000000002615019,2.27,3.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,147,2.94,6.120327e-27,2.46,3.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,390,2.94,1.832976e-66,2.63,3.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,87,2.92,1.523694e-16,2.31,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,442,2.91,1.455008e-73,2.62,3.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,555,2.89,1.530094e-89,2.63,3.17
924 ,Contusion of lower limb and of...,Injury and poisoning,563,54,2.88,0.00000000009966768,2.13,3.82
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,78,2.86,0.00000000000001362283,2.23,3.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,68,2.84,0.0000000000007901475,2.17,3.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,172,2.83,2.263238e-29,2.4,3.33
388.3 ,Tinitus,Diseases of the nervous system,1144,107,2.82,5.892308e-19,2.28,3.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,315,2.8,2.240449e-50,2.47,3.15
365 ,Glaucoma,Diseases of the nervous system,1144,106,2.79,2.327235e-18,2.26,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,111,2.79,3.829567e-19,2.27,3.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,73,2.74,0.0000000000007829046,2.12,3.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,133,2.71,1.082175e-21,2.25,3.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,52,2.7,0.0000000023915557,1.99,3.6
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,305,2.69,6.707999e-46,2.37,3.03
300.0 ,Anxiety states,Mental disorders,4237,367,2.68,5.181417e-54,2.39,2.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1777,2.68,1.11587e-207,2.53,2.85
217 ,Benign neoplasm of breast,Neoplasms,573,51,2.65,0.0000000049452262,1.94,3.54
307.4 ,Specific disorders of sleep of...,Mental disorders,663,59,2.65,0.000000000297947,1.99,3.47
370 ,Keratitis,Diseases of the nervous system,585,51,2.59,0.0000000087079573,1.9,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,60,2.57,0.0000000008204808,1.94,3.36
461 ,Acute sinusitis,Diseases of the respiratory system,544,47,2.56,0.000000042577921,1.86,3.47
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,154,2.54,2.316847e-22,2.14,3.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,52,2.5,0.000000021107671,1.84,3.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,69,2.5,0.0000000001435758,1.92,3.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,141,2.5,6.103506e-20,2.08,2.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,423,2.5,1.281589e-54,2.25,2.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,106,2.49,0.000000000000001907979,2.02,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,108,2.49,0.000000000000001030348,2.02,3.04
366.8 ,Other cataract,Diseases of the nervous system,1001,84,2.49,0.000000000001281996,1.97,3.13
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,119,2.47,7.447206e-17,2.02,2.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,129,2.42,2.123717e-17,2,2.9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,86,2.41,0.000000000005229306,1.9,3.01
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,95,2.35,0.000000000001159941,1.88,2.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,253,2.32,9.930208e-30,2.03,2.65
813 ,Fracture of radius and ulna,Injury and poisoning,611,48,2.31,0.00000054410745,1.68,3.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,712,2.31,1.342016e-74,2.12,2.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,446,2.3,6.679735e-49,2.08,2.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,70,2.3,0.0000000021117389,1.77,2.95
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,43,2.3,0.0000025328537,1.64,3.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,79,2.29,0.000000000254764,1.8,2.89
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,254,2.28,7.629369e-29,1.99,2.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,738,2.28,4.32729e-75,2.1,2.47
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,49,2.27,0.00000083734371,1.65,3.04
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,70,2.27,0.0000000046093715,1.75,2.91
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,75,2.27,0.0000000010717918,1.77,2.88
137 ,Late effects of TB,Infectious and parasitic diseases,545,42,2.26,0.0000044198684,1.61,3.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,509,2.24,3.737302e-52,2.04,2.47
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,55,2.24,0.00000028599247,1.67,2.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,866,2.24,2.965132e-83,2.08,2.42
038 ,Septicemia,Infectious and parasitic diseases,1530,116,2.24,0.00000000000008727355,1.83,2.71
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,121,2.23,0.00000000000003586281,1.83,2.69
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,53,2.22,0.00000057879828,1.64,2.94
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,77,2.21,0.0000000017142279,1.73,2.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,218,2.21,2.500299e-23,1.91,2.54
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,58,2.21,0.00000015485687,1.66,2.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,117,2.21,0.0000000000001475724,1.81,2.68
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,41,2.2,0.0000126432,1.56,3.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,121,2.19,0.000000000000105053,1.8,2.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,120,2.19,0.0000000000001424781,1.8,2.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,1095,2.19,1.771311e-95,2.04,2.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,127,2.17,0.00000000000007097515,1.79,2.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,87,2.17,0.0000000004083321,1.72,2.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,205,2.15,6.41938e-21,1.85,2.48
373.0 ,Blepharitis,Diseases of the nervous system,1196,87,2.13,0.0000000009422571,1.69,2.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,962,2.13,3.461459e-81,1.98,2.29
333.1 ,Essential and other specified...,Diseases of the nervous system,743,54,2.12,0.0000013635533,1.58,2.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,43,2.12,0.0000181803,1.51,2.89
850 ,Concussion,Injury and poisoning,822,59,2.1,0.00000066936609,1.58,2.74
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,168,2.1,1.185426e-16,1.78,2.47
211.3 ,Benign neoplasm of colon,Neoplasms,571,41,2.09,0.0000354217,1.48,2.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,88,2.09,0.0000000018817422,1.66,2.6
922 ,Contusion of trunk,Injury and poisoning,585,42,2.09,0.0000272244,1.49,2.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,88,2.07,0.0000000033217849,1.64,2.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,44,2.06,0.0000290982,1.48,2.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,642,2.04,2.915866e-51,1.87,2.22
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,209,2.04,7.998565e-19,1.76,2.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,158,2.03,0.0000000000000129574,1.71,2.4
300.89 ,Other somatoform disorders,Mental disorders,1151,80,2.03,0.000000039126712,1.59,2.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,40,2.03,0.0000988887,1.43,2.81
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,39,2.03,0.0000858253,1.43,2.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,42,2.03,0.0000566957,1.45,2.79
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,48,2.02,0.0000195876,1.47,2.71
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,332,2.02,5.555568e-28,1.8,2.27
386.0 ,Meniere's disease,Diseases of the nervous system,1565,107,2,0.0000000004398405,1.62,2.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,66,1.99,0.00000087169784,1.52,2.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,185,1.98,6.652521e-16,1.69,2.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,141,1.97,0.000000000002337445,1.64,2.34
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,310,1.96,1.769731e-24,1.73,2.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,346,1.95,1.263548e-26,1.74,2.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,50,1.95,0.0000262624,1.43,2.61
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,92,1.93,0.000000036774745,1.54,2.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,49,1.91,0.0000614961,1.4,2.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,55,1.91,0.0000203752,1.43,2.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,288,1.91,2.044008e-21,1.68,2.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,47,1.9,0.0001064228,1.38,2.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,42,1.9,0.0002422806,1.35,2.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,78,1.88,0.00000072072176,1.47,2.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,117,1.87,0.000000002611433,1.53,2.26
300.02 ,Generalized anxiety disorder,Mental disorders,1710,110,1.87,0.0000000061054686,1.53,2.28
487 ,Influenza,Diseases of the respiratory system,3807,241,1.86,3.366121e-17,1.62,2.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,52,1.85,0.0000846464,1.37,2.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,263,1.85,3.835712e-18,1.62,2.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,43,1.84,0.00035625,1.32,2.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,63,1.83,0.0000223807,1.39,2.37
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,69,1.83,0.0000084663773,1.41,2.33
300.4 ,Dysthymic disorder,Mental disorders,4766,296,1.83,1.068278e-19,1.62,2.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,39,1.83,0.0006674719,1.29,2.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,34,1.82,0.0015387121,1.25,2.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,74,1.82,0.0000039987796,1.42,2.31
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,236,1.81,0.000000000000001058356,1.58,2.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,55,1.81,0.0000782119,1.35,2.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,90,1.81,0.00000050719581,1.44,2.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,52,1.8,0.0001583271,1.33,2.39
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,53,1.8,0.0001304819,1.33,2.38
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,71,1.8,0.0000092706479,1.39,2.29
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,323,1.8,2.652701e-20,1.6,2.02
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,408,1.79,1.323265e-24,1.61,1.99
820 ,Fracture of neck of femur,Injury and poisoning,1550,96,1.79,0.00000041163666,1.44,2.21
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,33,1.79,0.0031133507,1.22,2.55
373.12 ,Hordeolum internum,Diseases of the nervous system,776,48,1.78,0.0003010621,1.3,2.39
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,603,1.77,4.064665e-33,1.62,1.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,85,1.77,0.0000027971749,1.4,2.21
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,128,1.77,0.0000000098447793,1.47,2.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,75,1.77,0.0000090040496,1.38,2.24
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,66,1.76,0.0000359804,1.35,2.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,269,1.76,5.614282e-16,1.54,1.99
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,168,1.75,0.0000000001228958,1.49,2.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,208,1.75,0.0000000000009901261,1.51,2.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,35,1.75,0.0030979451,1.21,2.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,538,1.75,4.920215e-29,1.59,1.92
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,193,1.75,0.0000000000063256,1.5,2.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,230,1.74,0.0000000000001027333,1.51,2
535.0 ,Acute gastritis,Diseases of the digestive system,5241,310,1.74,1.27048e-17,1.54,1.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,164,1.74,0.0000000003598152,1.47,2.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,191,1.74,0.0000000000112933,1.49,2.02
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,44,1.73,0.0009461342,1.24,2.35
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,71,1.72,0.0000417702,1.33,2.19
308.0 ,Predominant disturbance of emotions,Mental disorders,656,39,1.71,0.0021536232,1.2,2.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,128,1.71,0.000000066476639,1.42,2.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,487,1.7,4.098491e-24,1.54,1.87
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,54,1.7,0.0004373797,1.27,2.25
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,273,1.7,0.000000000000008010765,1.5,1.93
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,36,1.7,0.0040527469,1.18,2.39
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,59,1.69,0.0003094442,1.27,2.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,75,1.69,0.0000392969,1.32,2.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,61,1.68,0.0002174788,1.27,2.18
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,107,1.67,0.0000019697063,1.36,2.03
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,64,1.67,0.0002240503,1.27,2.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,80,1.67,0.0000404794,1.31,2.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,76,1.64,0.0001037044,1.28,2.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,102,1.64,0.0000064689188,1.33,2.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,31,1.64,0.0106788562,1.1,2.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,62,1.63,0.0004056172,1.24,2.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,37,1.62,0.0079011364,1.13,2.26
290.2 ,Senile dementia with delusional...,Mental disorders,816,46,1.62,0.0031712165,1.17,2.18
367.4 ,Presbyopia,Diseases of the nervous system,1434,81,1.62,0.0000775744,1.28,2.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,44,1.61,0.0037174361,1.15,2.18
933.0 ,Foreign body in pharynx,Injury and poisoning,623,35,1.61,0.0091649446,1.11,2.27
366.5 ,After-cataract,Diseases of the nervous system,1060,59,1.6,0.0011268077,1.2,2.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,40,1.6,0.0061292135,1.13,2.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,43,1.59,0.0047230975,1.14,2.17
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,42,1.59,0.0056087356,1.14,2.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,124,1.58,0.0000043750051,1.31,1.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,99,1.58,0.0000307378,1.28,1.94
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,162,1.58,0.00000013413872,1.34,1.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,189,1.58,0.000000017550264,1.35,1.83
366.1 ,Senile cataract,Diseases of the nervous system,7365,397,1.58,7.802081e-16,1.42,1.76
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,62,1.58,0.0009220562,1.2,2.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,196,1.58,0.0000000085040521,1.36,1.83
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,99,1.57,0.0000423424,1.27,1.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,118,1.57,0.0000081019753,1.29,1.9
368.13 ,Visual discomfort,Diseases of the nervous system,7287,391,1.57,0.000000000000002734824,1.41,1.75
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,92,1.57,0.0000910905,1.25,1.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,830,1.56,1.768416e-27,1.44,1.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,30,1.56,0.0276892978,1.04,2.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2508,1.56,1.811016e-53,1.47,1.65
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,32,1.56,0.0187727189,1.06,2.23
