disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,60614,5.16,< 0.0001,5.08,5.24
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,998,4.94,1.46497e-178,4.39,5.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,7407,4.85,< 0.0001,4.65,5.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,16162,4.83,< 0.0001,4.69,4.97
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,2494,4.76,< 0.0001,4.42,5.13
401 ,Essential hypertension,Diseases of the circulatory system,44327,30734,4.73,< 0.0001,4.63,4.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,4674,4.67,< 0.0001,4.42,4.93
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,1007,4.58,3.88151e-169,4.08,5.14
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,21213,4.54,< 0.0001,4.42,4.65
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,879,4.44,3.81892e-144,3.93,5.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,15142,4.32,< 0.0001,4.19,4.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,19891,4.14,< 0.0001,4.04,4.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,8791,3.92,< 0.0001,3.78,4.07
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,35775,3.87,< 0.0001,3.8,3.94
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,2889,3.71,< 0.0001,3.48,3.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,11426,3.7,< 0.0001,3.58,3.81
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,3049,3.61,< 0.0001,3.4,3.84
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,973,3.58,1.37152e-128,3.21,3.99
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,4327,3.53,< 0.0001,3.35,3.71
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,6197,3.53,< 0.0001,3.39,3.69
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,911,3.52,2.75242e-118,3.15,3.94
