disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,616,45.28,< 0.0001,41.15,49.83
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,446,37.95,< 0.0001,34.02,42.26
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,288,13.78,1.26709e-207,12.15,15.59
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,163,11.68,2.11915e-108,9.88,13.74
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,174,10.49,1.61369e-108,8.93,12.26
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,156,10.43,3.286258e-97,8.79,12.3
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,215,10.42,5.51214e-133,9.02,12
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,148,9.83,4.983024e-89,8.25,11.64
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,186,9.58,1.50753e-109,8.2,11.14
621.4 ,Hematometra,Diseases of the genitourinary...,2331,162,9.21,2.446038e-93,7.8,10.82
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,244,8.93,1.62478e-136,7.8,10.18
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,335,7.37,8.53375e-163,6.57,8.25
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,125,7.36,3.336717e-62,6.09,8.83
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,165,6.9,1.46294e-77,5.86,8.08
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,1043,6.8,< 0.0001,6.37,7.25
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,321,6.49,2.30263e-141,5.77,7.27
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,104,6.46,3.257242e-47,5.25,7.88
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,208,6.26,6.507959e-90,5.41,7.2
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,376,6.01,7.13791e-155,5.4,6.68
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,108,5.81,7.145446e-45,4.74,7.05
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,211,5.34,1.616554e-79,4.63,6.14
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,381,5.08,8.03717e-135,4.57,5.64
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,582,4.98,9.72419e-200,4.57,5.42
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,77,4.9,5.221281e-28,3.85,6.16
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,339,4.75,1.47675e-112,4.24,5.3
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,78,4.74,1.676686e-27,3.73,5.95
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,219,4.66,2.155731e-72,4.05,5.34
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,2312,4.59,< 0.0001,4.38,4.8
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,222,4.48,2.600655e-70,3.89,5.12
