disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,601,107.16,< 0.0001,97.27,118.2
922 ,Contusion of trunk,Injury and poisoning,3913,342,55.35,< 0.0001,49.07,62.2
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,131,39.37,1.14463e-152,32.64,47.16
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,152,28.97,1.2745e-157,24.36,34.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,130,20.7,1.68572e-117,17.18,24.76
854 ,Intracranial injury of other and...,Injury and poisoning,2642,82,17.04,1.293142e-68,13.47,21.31
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,82,16.24,4.951034e-67,12.85,20.29
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,130,12.96,3.948551e-93,10.76,15.47
850 ,Concussion,Injury and poisoning,5331,124,12.82,1.992256e-88,10.6,15.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,112,11.51,2.068422e-75,9.43,13.93
884 ,Multiple and unspecified open...,Injury and poisoning,4972,103,11.31,7.55634e-69,9.18,13.8
873 ,Other open wound of head,Injury and poisoning,6297,127,11.08,2.942924e-83,9.19,13.25
883 ,Open wound of finger(s),Injury and poisoning,9705,192,11.07,4.38623e-124,9.5,12.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,40,9.84,8.991717e-26,7,13.47
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,36,8.78,8.660228e-22,6.12,12.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,34,8.43,3.837328e-20,5.81,11.84
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,31,8.21,3.295243e-18,5.56,11.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,354,8.17,7.21668e-183,7.3,9.14
959.9 ,Unspecified site injury,Injury and poisoning,2630,37,7.49,4.029796e-20,5.25,10.37
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,29,7.28,7.903596e-16,4.86,10.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,163,6.81,6.655807e-76,5.77,7.98
894 ,Multiple and unspecified open...,Injury and poisoning,4775,58,6.49,1.882819e-27,4.91,8.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,39,6.31,1.165398e-18,4.47,8.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,84,6.07,7.36548e-37,4.82,7.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,38,6.07,1.122571e-17,4.28,8.36
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,30,6.06,0.00000000000002707456,4.08,8.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,33,6.04,0.000000000000001610371,4.14,8.52
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,32,5.68,0.00000000000002239552,3.87,8.05
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,20,5.42,0.0000000030263916,3.3,8.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,41,5.36,3.97944e-17,3.83,7.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,57,5.22,1.436094e-22,3.94,6.78
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,21,5.11,0.0000000034435109,3.15,7.84
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,61,5.07,2.053383e-23,3.86,6.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,21,5.05,0.0000000041593902,3.12,7.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,57,5.04,6.765428e-22,3.81,6.56
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,78,5.03,3.621181e-29,3.96,6.3
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,19,4.85,0.000000040927633,2.91,7.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,30,4.83,0.000000000006989269,3.25,6.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,28,4.83,0.00000000003374778,3.2,7.01
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,27,4.77,0.00000000009976149,3.13,6.97
303 ,Alcohol dependence syndrome,Mental disorders,2209,20,4.77,0.000000024048585,2.9,7.4
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,30,4.73,0.00000000001153316,3.18,6.78
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,17,4.72,0.00000030055182,2.74,7.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,33,4.6,0.000000000002419374,3.15,6.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,79,4.57,5.812926e-27,3.61,5.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,18,4.52,0.00000025411946,2.67,7.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,20,4.49,0.000000062069205,2.74,6.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,100,4.43,1.612365e-32,3.59,5.41
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,16,4.42,0.0000015265279,2.52,7.2
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,20,4.36,0.000000098159455,2.66,6.77
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,25,4.28,0.0000000039986158,2.76,6.34
296 ,Disorganized type,Mental disorders,3279,26,4.18,0.0000000031726958,2.72,6.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,23,4.11,0.000000032976835,2.6,6.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,39,4.07,0.000000000001054627,2.89,5.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,34,4.05,0.00000000003200574,2.79,5.68
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,19,4.05,0.00000061151606,2.43,6.34
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,35,4.03,0.00000000001849456,2.8,5.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,24,4.02,0.000000024826779,2.57,6.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,30,4,0.0000000005730198,2.69,5.73
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,15,3.97,0.000011105,2.21,6.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,15,3.96,0.0000111697,2.21,6.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,17,3.93,0.0000034040828,2.28,6.31
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,29,3.86,0.0000000023141225,2.58,5.57
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,26,3.81,0.000000019694907,2.48,5.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,32,3.8,0.0000000005206122,2.59,5.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,23,3.78,0.00000014039188,2.39,5.69
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,34,3.77,0.0000000001979617,2.6,5.28
922.1 ,Contusion of chest wall,Injury and poisoning,41593,279,3.74,3.517184e-70,3.29,4.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,92,3.68,1.407844e-24,2.96,4.53
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,13,3.63,0.0000993901,1.93,6.23
923.11 ,Contusion of elbow,Injury and poisoning,4538,31,3.6,0.0000000033838536,2.44,5.13
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,17,3.53,0.0000131797,2.05,5.67
959.5 ,Finger injury,Injury and poisoning,2080,14,3.53,0.0000725152,1.93,5.95
401 ,Essential hypertension,Diseases of the circulatory system,9006,60,3.53,6.690079e-16,2.69,4.56
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,3.51,0.0000444683,1.96,5.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,26,3.45,0.00000013193456,2.24,5.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,20,3.45,0.000003329299,2.1,5.35
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,69,3.45,1.570514e-17,2.68,4.39
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,20,3.42,0.0000038230697,2.08,5.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,69,3.41,2.905629e-17,2.64,4.33
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,114,3.31,3.126585e-26,2.72,4
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,58,3.3,0.00000000000002999001,2.5,4.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,16,3.28,0.0000553755,1.87,5.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,20,3.26,0.0000076372972,1.99,5.05
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,293,3.24,5.754932e-61,2.87,3.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,14,3.22,0.0001838691,1.76,5.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,58,3.22,0.00000000000008122036,2.44,4.18
847 ,Sprains and strains of other and...,Injury and poisoning,2451,15,3.21,0.0001153947,1.79,5.31
922.3 ,Contusion of back,Injury and poisoning,14366,85,3.15,8.535865e-19,2.51,3.91
346 ,Migraine,Diseases of the nervous system,2836,17,3.15,0.0000539261,1.83,5.05
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,15,3.14,0.0001444366,1.75,5.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,39,3.12,0.0000000019469766,2.21,4.27
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,17,3.11,0.0000619537,1.81,4.99
310.2 ,Postconcussion syndrome,Mental disorders,3044,18,3.1,0.0000392977,1.83,4.92
300 ,Neurotic disorders,Mental disorders,16025,92,3.06,2.135446e-19,2.46,3.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,26,3.05,0.0000012330408,1.99,4.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,50,3.02,0.00000000003606687,2.23,3.99
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,46,3.02,0.0000000002124156,2.2,4.04
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,18,2.99,0.000061584,1.77,4.75
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,11,2.99,0.0015303585,1.49,5.38
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,26,2.97,0.0000020143117,1.93,4.36
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,12,2.95,0.0010961905,1.52,5.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,83,2.95,7.695949e-17,2.34,3.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,44,2.94,0.0000000010717305,2.13,3.96
215 ,Other benign neoplasm of connective...,Neoplasms,1980,11,2.91,0.0019010893,1.45,5.22
493 ,Asthma,Diseases of the respiratory system,8547,47,2.9,0.00000000046641,2.13,3.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,21,2.9,0.0000246072,1.79,4.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,35,2.88,0.00000007683296,2,4.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,17,2.86,0.000164777,1.66,4.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,123,2.85,9.74229e-23,2.36,3.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,23,2.84,0.0000146291,1.8,4.28
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,12,2.84,0.0014876036,1.46,4.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,35,2.82,0.00000012911155,1.96,3.94
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,38,2.82,0.00000003949373,1.99,3.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,128,2.82,3.536092e-23,2.34,3.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,21,2.81,0.0000389139,1.74,4.31
532 ,Duodenal ulcer,Diseases of the digestive system,8321,44,2.79,0.0000000051170873,2.02,3.75
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,106,2.77,4.229085e-19,2.26,3.37
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,20,2.77,0.0000699868,1.69,4.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,20,2.76,0.0000727394,1.68,4.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,30,2.76,0.0000014585431,1.86,3.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,18,2.75,0.0001720434,1.63,4.36
573 ,Other disorders of liver,Diseases of the digestive system,2096,11,2.75,0.0029237003,1.37,4.93
345 ,Epilepsy,Diseases of the nervous system,2303,12,2.73,0.0020515609,1.41,4.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,92,2.72,2.503769e-16,2.18,3.34
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,13,2.68,0.0015824283,1.43,4.6
830 ,Dislocation of jaw,Injury and poisoning,2940,15,2.67,0.0007557007,1.49,4.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,24,2.66,0.0000279219,1.7,3.96
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,49,2.66,0.0000000031801373,1.96,3.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,20,2.63,0.0001376035,1.6,4.08
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,12,2.63,0.0027794619,1.35,4.6
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,13,2.61,0.0020192154,1.39,4.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,27,2.61,0.0000123941,1.72,3.81
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,19,2.6,0.0002349976,1.56,4.07
