disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,271,5.05,1.294568e-94,4.44,5.73
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,137,4.17,2.033116e-40,3.48,4.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,381,2.67,3.969644e-59,2.4,2.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,104,2.58,1.527886e-16,2.1,3.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,642,2.54,7.160458e-90,2.34,2.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,287,2.54,2.493243e-41,2.24,2.86
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,165,2.51,5.106412e-24,2.14,2.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,259,2.49,2.292745e-36,2.19,2.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,99,2.47,0.000000000000009993227,1.99,3.02
531 ,Gastric ulcer,Diseases of the digestive system,2270,102,2.46,0.00000000000000406485,2,3.01
346.1 ,Common migraine,Diseases of the nervous system,3039,136,2.45,2.232978e-19,2.05,2.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,154,2.44,1.599175e-21,2.06,2.87
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,110,2.36,0.000000000000007292057,1.93,2.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,160,2.32,3.8279e-20,1.96,2.71
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,101,2.3,0.0000000000003256043,1.86,2.8
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,82,2.29,0.00000000006227791,1.81,2.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,183,2.25,1.530024e-21,1.93,2.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,79,2.24,0.0000000003692625,1.77,2.81
532 ,Duodenal ulcer,Diseases of the digestive system,2287,94,2.24,0.000000000007796527,1.81,2.76
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,725,2.24,1.461495e-78,2.07,2.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,153,2.22,1.092595e-17,1.87,2.61
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,166,2.22,4.263247e-19,1.89,2.59
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,155,2.22,3.526989e-18,1.88,2.61
074.0 ,Herpangina,Infectious and parasitic diseases,5272,214,2.22,3.545472e-24,1.93,2.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,130,2.18,0.000000000000007768872,1.82,2.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,434,2.15,4.98313e-44,1.95,2.37
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1586,2.1,2.3178e-144,2,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,1352,2.07,9.24318e-120,1.96,2.19
300.09 ,Other anxiety states,Mental disorders,2127,80,2.05,0.000000013724442,1.61,2.56
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,129,2.05,0.0000000000004988163,1.71,2.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,124,2.05,0.000000000001252564,1.7,2.46
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,79,2.04,0.000000017980401,1.61,2.56
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,138,2.04,0.000000000000135378,1.71,2.42
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,608,2.02,2.252117e-52,1.86,2.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,103,2.01,0.0000000003261093,1.63,2.44
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,73,2,0.00000012301101,1.56,2.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,78,2,0.000000055400949,1.57,2.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,93,2,0.0000000026307366,1.61,2.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1437,1.99,3.31197e-114,1.88,2.1
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,5523,1.99,< 0.0001,1.93,2.04
565.0 ,Anal fissure,Diseases of the digestive system,2876,105,1.98,0.0000000003871313,1.62,2.41
346.0 ,Classical migraine,Diseases of the nervous system,1840,67,1.98,0.00000068395128,1.52,2.52
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,66,1.98,0.00000086845381,1.52,2.53
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,1112,1.98,1.856688e-88,1.86,2.1
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,73,1.98,0.00000021987288,1.55,2.51
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,69,1.97,0.00000044499896,1.53,2.51
