disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,3658,157,32.38,1.06969e-169,27.29,38.21
300.4 ,Dysthymic disorder,Mental disorders,6950,270,30.63,1.75143e-281,26.84,34.88
300.0 ,Anxiety states,Mental disorders,6543,245,29.15,3.23181e-251,25.38,33.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,85,24.49,1.547036e-83,19.41,30.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,188,21.98,1.58951e-172,18.81,25.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,184,16.97,1.11676e-149,14.5,19.76
300.02 ,Generalized anxiety disorder,Mental disorders,1844,41,15.65,6.695751e-34,11.17,21.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,132,15.23,8.42317e-103,12.66,18.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,108,14.86,1.386095e-83,12.11,18.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,47,13.06,3.472116e-35,9.54,17.47
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,68,11.97,1.11675e-47,9.24,15.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,39,11.78,6.469412e-28,8.33,16.2
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,197,11.27,5.48155e-128,9.69,13.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,93,10.22,1.25113e-58,8.21,12.6
307.81 ,Tension headache,Mental disorders,10972,149,9.86,3.998226e-90,8.29,11.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,33,9.66,2.505485e-21,6.62,13.64
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,44,9.21,4.772723e-27,6.66,12.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,25,9.12,5.229572e-16,5.88,13.54
531 ,Gastric ulcer,Diseases of the digestive system,1961,25,8.83,0.000000000000001075981,5.69,13.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,217,8.36,1.37363e-115,7.23,9.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,24,8.28,0.00000000000001549176,5.28,12.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,86,8.26,2.215147e-47,6.57,10.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,23,8.06,0.0000000000000909584,5.09,12.16
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,27,7.66,0.000000000000002329815,5.03,11.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,59,7.06,1.0529e-29,5.35,9.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,19,7.05,0.0000000001106779,4.23,11.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,151,6.89,6.8826e-71,5.8,8.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,142,6.86,1.135376e-66,5.75,8.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,29,6.76,0.000000000000005089533,4.51,9.75
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,22,6.64,0.00000000001218522,4.15,10.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,336,6.63,2.86119e-146,5.89,7.45
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,25,6.31,0.000000000001559305,4.07,9.35
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,18,6.27,0.0000000020356906,3.7,9.96
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,19,6.25,0.0000000007718714,3.75,9.81
317 ,Mild intellectual disabilities,Mental disorders,4262,38,6.18,6.528677e-18,4.35,8.52
310.2 ,Postconcussion syndrome,Mental disorders,3615,32,6.12,0.000000000000003061032,4.17,8.68
854 ,Intracranial injury of other and...,Injury and poisoning,3392,30,6.11,0.00000000000002253112,4.11,8.76
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,21,5.86,0.0000000003261969,3.61,8.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,20,5.81,0.0000000009710686,3.54,9.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,16,5.72,0.000000053854979,3.26,9.33
