disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,86,17.71,1.787644e-72,14.02,22.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,89,11.23,8.007824e-59,8.93,13.97
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,36,10.86,1.206048e-24,7.55,15.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,26,10.75,3.50871e-18,6.97,15.9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,21,7.86,0.000000000001836956,4.83,12.11
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,29,7.24,0.000000000000001056643,4.82,10.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,72,6.69,5.121029e-34,5.19,8.51
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,14,6.63,0.000000063813447,3.6,11.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,23,6.57,0.000000000005833485,4.14,9.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,63,6.48,2.545883e-29,4.94,8.37
931 ,Foreign body in ear,Injury and poisoning,2618,28,6.31,0.00000000000008426395,4.17,9.19
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,21,6.21,0.0000000001259072,3.82,9.56
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,196,6.08,3.345822e-79,5.19,7.09
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,13,6.07,0.00000048878268,3.22,10.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,13,5.85,0.00000074097258,3.1,10.07
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,174,5.66,8.049858e-67,4.79,6.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,41,5.33,6.280042e-17,3.8,7.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,16,5.21,0.00000019284997,2.96,8.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,23,4.99,0.0000000010621398,3.15,7.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,22,4.94,0.0000000029323865,3.08,7.53
