disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,157,9.57,2.192663e-93,8.09,11.25
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,163,9.12,7.32344e-94,7.73,10.68
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,65,5.64,2.996019e-27,4.34,7.23
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,131,4.63,5.010131e-44,3.86,5.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,94,3.43,4.763795e-23,2.76,4.21
052 ,Chickenpox,Infectious and parasitic diseases,10492,152,3.29,3.673696e-34,2.78,3.87
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,44,3.26,0.00000000004938573,2.36,4.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,230,3.25,1.214138e-49,2.84,3.71
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,1560,3.13,8.38448e-277,2.96,3.31
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,179,3.09,1.720248e-36,2.64,3.59
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,503,2.97,1.9971e-91,2.71,3.26
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,32,2.88,0.00000028887309,1.96,4.07
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,103,2.73,2.961882e-18,2.22,3.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,45,2.64,0.000000015841874,1.92,3.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,22,2.64,0.000063271,1.65,4.02
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,32,2.63,0.000001781337,1.8,3.73
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,461,2.62,2.087774e-68,2.38,2.88
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,74,2.58,0.000000000001831646,2.02,3.25
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,138,2.57,1.340039e-21,2.15,3.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,28,2.51,0.0000177115,1.66,3.64
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,71,2.39,0.0000000001661165,1.86,3.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,46,2.37,0.00000028533412,1.73,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,63613,644,2.37,1.42069e-77,2.19,2.57
