disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,811,116.46,< 0.0001,106.24,127.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,298,99.5,< 0.0001,87.35,113.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,304,87.94,< 0.0001,77.08,99.73
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,300,64.14,< 0.0001,56.42,72.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,160,62.9,2.03295e-216,52.89,74.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,136,53.49,1.67316e-175,44.41,64.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,135,52.96,1.10383e-173,43.95,63.5
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,200,51.48,6.96258e-253,44.13,59.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,124,50.55,1.93331e-157,41.52,60.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1726,47.15,< 0.0001,43.11,51.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,107,40.66,1.05532e-126,33.02,49.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,765,35.2,< 0.0001,32.23,38.41
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,265,34.93,1.46146e-290,30.53,39.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,652,31.23,< 0.0001,28.48,34.2
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,87,30.8,1.370849e-93,24.45,38.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,624,25.28,< 0.0001,23.02,27.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,153,24.24,2.79339e-147,20.39,28.65
366.1 ,Senile cataract,Diseases of the nervous system,3339,102,22.16,1.569286e-95,17.93,27.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,50,18.88,1.047883e-44,13.92,25.08
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,43,16.57,1.917062e-36,11.91,22.49
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,187,14.87,4.53814e-142,12.72,17.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,96,14.72,3.164022e-74,11.85,18.1
366 ,Cataract,Diseases of the nervous system,2411,50,14.57,1.719715e-39,10.75,19.34
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,55,14.03,2.076964e-42,10.51,18.37
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,58,13.61,6.456447e-44,10.28,17.71
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,73,11.9,7.62382e-51,9.27,15.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,43,11.47,3.811198e-30,8.26,15.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,77,10.9,7.4077e-51,8.55,13.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,100,10.79,6.258839e-65,8.73,13.2
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,45,10.75,2.532489e-30,7.8,14.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,62,9.94,3.761911e-39,7.58,12.82
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,182,9.82,8.53428e-109,8.39,11.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,44,9.71,5.976975e-28,7.02,13.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,200,9.68,5.78747e-118,8.32,11.2
