disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,433,17.08,3.32589e-214,13.93,21.1
379.39 ,Other disorders of lens,Diseases of the nervous system,942,47,13.68,3.89199e-35,9.85,18.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,373,7.47,1.12599e-116,6.23,8.97
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,39,7.11,6.959034e-20,4.98,9.91
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,20,7.03,0.00000000005483268,4.24,11.06
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,73,7,1.647637e-34,5.38,8.99
930.0 ,Corneal foreign body,Injury and poisoning,2756,60,5.87,3.618232e-25,4.4,7.7
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,42,5.64,9.478132e-18,4,7.76
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,72,5.61,1.734362e-28,4.31,7.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,36,5.46,0.000000000000004256254,3.77,7.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,90,5,3.63076e-31,3.94,6.29
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,34,4.89,0.000000000000446169,3.34,6.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,15,4.74,0.0000016340674,2.62,7.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,4.45,0.0001361064,2.11,8.31
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,52,4.37,5.684246e-17,3.21,5.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,12,4.19,0.0000542023,2.14,7.42
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,26,4.19,0.0000000044497033,2.7,6.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,10,4.17,0.0002273783,1.98,7.77
