disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,85,12.63,7.277224e-61,10.03,15.71
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,121,12.02,3.68787e-83,9.91,14.45
174 ,Malignant female breast neoplasm,Neoplasms,2164,31,10.07,1.19449e-20,6.81,14.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,30,9.85,8.906306e-20,6.62,14.14
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,25,9.13,5.072586e-16,5.88,13.56
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,28,9.05,1.192274e-17,5.99,13.15
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,24,8.68,0.000000000000005684177,5.54,12.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,71,8.5,2.686892e-40,6.61,10.78
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,39,8.07,3.217803e-22,5.71,11.09
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,24,8.06,0.00000000000002687168,5.14,12.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,30,7.86,3.492377e-17,5.28,11.28
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,62,7.69,4.141269e-33,5.87,9.91
215 ,Other benign neoplasm of connective...,Neoplasms,2144,23,7.49,0.0000000000003938275,4.73,11.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,43,6.76,1.840072e-21,4.87,9.14
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,23,5.93,0.00000000003772481,3.75,8.94
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,29,5.81,0.0000000000002001144,3.88,8.38
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,18,5.31,0.000000024356112,3.14,8.43
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,15,5.26,0.00000039073283,2.93,8.71
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,16,5.25,0.00000016642767,2.99,8.56
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,15,5.14,0.00000051578513,2.87,8.51
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,16,5.05,0.0000002742773,2.88,8.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,47,5,3.264497e-18,3.66,6.68
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,14,4.92,0.000002010166,2.68,8.28
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,14,4.91,0.0000020335093,2.68,8.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,24,4.86,0.0000000007340576,3.1,7.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,17,4.77,0.00000025687789,2.77,7.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,17,4.74,0.00000028061884,2.75,7.62
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,38,4.6,0.00000000000005719323,3.24,6.34
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,22,4.47,0.000000015285496,2.79,6.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,58,4.45,9.273573e-20,3.37,5.78
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,13,4.4,0.0000144747,2.34,7.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,19,4.39,0.00000018157226,2.64,6.89
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,241,4.35,3.813941e-72,3.79,4.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,41,4.31,0.00000000000004760672,3.08,5.87
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,16,4.26,0.0000023741043,2.43,6.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,48,4.24,6.962522e-16,3.12,5.65
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,23,4.18,0.000000024463569,2.64,6.3
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,16,4.15,0.0000032624145,2.37,6.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,48,4.13,0.000000000000001829435,3.03,5.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,150,4.05,5.652185e-43,3.41,4.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,37,4.03,0.00000000000508952,2.83,5.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,269,4.02,4.267983e-73,3.53,4.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,241,3.95,1.115001e-64,3.44,4.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,86,3.89,1.432013e-24,3.1,4.83
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,13,3.87,0.0000529571,2.05,6.64
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,11,3.79,0.0002273961,1.89,6.82
216 ,Benign neoplasm of skin,Neoplasms,9781,52,3.72,0.000000000000007631414,2.77,4.9
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,53,3.69,0.000000000000005802035,2.75,4.85
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,10,3.64,0.0005937481,1.74,6.71
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,32,3.63,0.0000000016156275,2.47,5.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,28,3.62,0.000000016773466,2.4,5.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,18,3.61,0.0000055891773,2.13,5.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,164,3.6,1.680482e-40,3.05,4.22
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,20,3.56,0.0000020973236,2.17,5.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,15,3.48,0.0000479136,1.94,5.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,12,3.41,0.0003129092,1.76,5.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,59,3.39,0.000000000000006879712,2.57,4.39
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,52,3.35,0.0000000000003877476,2.49,4.41
211.3 ,Benign neoplasm of colon,Neoplasms,2293,11,3.31,0.0006869677,1.65,5.95
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,9,3.28,0.0021787778,1.5,6.25
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,9,3.27,0.0022325336,1.49,6.23
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,19,3.25,0.0000131555,1.95,5.09
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,148,3.24,3.761013e-32,2.72,3.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,64,3.23,0.000000000000004706878,2.48,4.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,10,3.22,0.0014554491,1.54,5.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,13,3.21,0.0003190709,1.7,5.51
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,12,3.2,0.0005516853,1.65,5.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,15,3.2,0.0001203186,1.78,5.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,10,3.2,0.001530974,1.53,5.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,11,3.19,0.0009314165,1.59,5.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,15,3.19,0.0001215161,1.78,5.29
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,38,3.17,0.0000000020562196,2.23,4.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,19,3.15,0.0000202133,1.89,4.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,26,3.11,0.00000086878647,2.03,4.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,10,3.1,0.0018897539,1.48,5.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,14,3.09,0.0002768414,1.69,5.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,25,3.08,0.000001634181,1.99,4.56
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,30,3.07,0.00000018037178,2.06,4.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,14,3.06,0.000308004,1.67,5.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,9,3.06,0.0033830469,1.4,5.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,40,3.05,0.0000000022310397,2.17,4.17
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,10,3.05,0.0021196046,1.46,5.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,9,3.04,0.003570053,1.39,5.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,51,3.03,0.0000000000206541,2.25,4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,20,3.03,0.0000210319,1.85,4.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,13,3.02,0.0005567373,1.6,5.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,22,3,0.0000096270049,1.88,4.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,79,2.99,2.188636e-16,2.36,3.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,33,2.98,0.000000086352575,2.05,4.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,43,2.98,0.0000000011851658,2.15,4.03
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,10,2.95,0.0027030844,1.41,5.45
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,16,2.94,0.0001861676,1.68,4.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,194,2.94,6.931263e-36,2.53,3.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,9,2.9,0.0047691184,1.32,5.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,46,2.88,0.0000000009400933,2.1,3.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,30,2.87,0.00000068970687,1.93,4.11
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,14,2.84,0.0006294159,1.55,4.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,33,2.84,0.00000024828611,1.95,4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,11,2.81,0.0024850854,1.4,5.04
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,54,2.8,0.00000000009236476,2.1,3.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,9,2.78,0.0062423829,1.27,5.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,13,2.74,0.0013207121,1.46,4.7
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,10,2.73,0.0046379368,1.31,5.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,37,2.73,0.00000013416711,1.91,3.77
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,15,2.73,0.0006118994,1.52,4.52
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,8,2.72,0.0108889229,1.17,5.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,9,2.72,0.0071566132,1.24,5.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,29,2.69,0.0000035304847,1.8,3.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,12,2.67,0.0024687176,1.37,4.67
617 ,Endometriosis,Diseases of the genitourinary...,4393,17,2.67,0.0003496931,1.55,4.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,95,2.67,3.786919e-16,2.15,3.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,15,2.65,0.0008230159,1.48,4.38
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,10,2.63,0.0059913841,1.26,4.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,16,2.63,0.0005994738,1.5,4.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,261,2.63,6.026539e-39,2.3,2.99
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,48,2.62,0.0000000077396552,1.92,3.48
217 ,Benign neoplasm of breast,Neoplasms,87301,308,2.62,5.684774e-45,2.32,2.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,17,2.62,0.0004478308,1.52,4.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,13,2.61,0.0019937281,1.39,4.48
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,50,2.61,0.0000000039740006,1.93,3.46
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,21,2.6,0.0001151767,1.6,3.98
306.8 ,Other specified psychophysiological...,Mental disorders,6423,24,2.59,0.000041992,1.65,3.86
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,10,2.59,0.006591967,1.24,4.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,8,2.59,0.0141073217,1.12,5.12
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,50,2.58,0.0000000084262473,1.91,3.42
