disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,59,4.97,2.575023e-22,3.77,6.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,66,4.92,1.706328e-24,3.79,6.28
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,26,3.9,0.000000012624994,2.54,5.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,66,3.88,2.63537e-19,2.99,4.95
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,27,3.85,0.0000000085887813,2.53,5.63
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,365,3.75,2.064203e-92,3.36,4.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,82,3.62,9.263029e-22,2.87,4.51
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,23,3.62,0.00000029450548,2.29,5.46
133.0 ,Scabies,Infectious and parasitic diseases,7318,80,3.26,1.184593e-18,2.57,4.06
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,31,3.25,0.000000031686232,2.2,4.63
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,34,3.1,0.000000021862267,2.14,4.35
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,56,3.09,0.000000000001021138,2.33,4.03
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,21,3.04,0.0000130654,1.87,4.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,62,3.04,0.0000000000001380665,2.32,3.91
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,25,3.04,0.0000020540304,1.96,4.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,172,3.03,3.395587e-34,2.59,3.53
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,43,2.98,0.000000001161797,2.15,4.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,187,2.91,7.525981e-35,2.5,3.37
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,35,2.89,0.000000071654331,2.01,4.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,21,2.88,0.0000277865,1.78,4.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,23,2.86,0.000013284,1.81,4.31
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,23,2.83,0.0000155146,1.79,4.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,125,2.78,1.944767e-22,2.31,3.33
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,22,2.78,0.0000310407,1.74,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,50,2.76,0.000000000683726,2.04,3.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,22,2.75,0.0000347115,1.72,4.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,286,2.75,2.711483e-47,2.43,3.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,22,2.75,0.0000357979,1.72,4.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,23,2.73,0.0000268853,1.73,4.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,55,2.72,0.0000000001692378,2.04,3.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,2697,2.69,2.60039e-296,2.56,2.83
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,41,2.68,0.000000045970921,1.92,3.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,31,2.67,0.0000019922526,1.81,3.8
054 ,Herpes simplex,Infectious and parasitic diseases,2327,21,2.66,0.0000816422,1.64,4.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,44,2.64,0.000000023787428,1.91,3.55
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,22,2.6,0.0000807265,1.62,3.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,27,2.6,0.0000133879,1.71,3.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,21,2.6,0.0001153691,1.6,3.98
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,17,2.58,0.0005116404,1.5,4.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,36,2.58,0.000000658349,1.8,3.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,400,2.57,1.913141e-57,2.31,2.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,29,2.56,0.0000086716508,1.71,3.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,119,2.55,1.268334e-18,2.11,3.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,47,2.55,0.000000029650214,1.87,3.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,109,2.54,4.561044e-17,2.08,3.07
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,20,2.54,0.0002203895,1.55,3.93
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,49,2.51,0.000000019752003,1.86,3.33
137 ,Late effects of TB,Infectious and parasitic diseases,2371,20,2.49,0.0002823029,1.52,3.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,36,2.48,0.0000020461976,1.73,3.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,18,2.48,0.0005828058,1.46,3.93
