disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,417,17.04,< 0.0001,15.23,19.04
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,709,12.67,< 0.0001,11.65,13.76
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,401,10.52,2.27353e-241,9.43,11.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,374,9.18,3.96135e-207,8.21,10.25
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,328,9.06,1.77086e-180,8.04,10.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,565,8.62,1.75597e-298,7.87,9.42
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,5144,8.06,< 0.0001,7.8,8.32
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,259,8.04,4.90775e-132,7.03,9.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,1271,7.85,< 0.0001,7.39,8.34
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,428,7.34,7.48457e-203,6.62,8.13
923.20 ,Contusion of hand(s),Injury and poisoning,6591,706,6.93,< 0.0001,6.4,7.5
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,347,6.92,7.83733e-158,6.17,7.74
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,262,6.12,1.07851e-108,5.36,6.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,2620,5.95,< 0.0001,5.7,6.2
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,174,5.83,4.533687e-70,4.96,6.82
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,516,5.77,4.30875e-201,5.26,6.32
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,770,5.75,3.18451e-297,5.33,6.2
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,276,5.52,9.25101e-105,4.86,6.25
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,207,5.43,6.323073e-78,4.68,6.26
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,206,5.16,4.642612e-74,4.45,5.95
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,473,5.14,2.64124e-166,4.67,5.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,238,4.84,3.065428e-80,4.22,5.53
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,302,4.83,4.45068e-101,4.28,5.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,3064,4.81,< 0.0001,4.63,5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,728,4.62,1.96119e-228,4.27,4.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,1669,4.62,< 0.0001,4.39,4.86
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,146,4.53,6.663434e-47,3.8,5.37
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,132,4.52,1.725018e-42,3.76,5.4
959.5 ,Finger injury,Injury and poisoning,1793,132,4.51,2.319833e-42,3.74,5.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,251,4.44,1.744701e-77,3.89,5.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,1126,4.41,< 0.0001,4.14,4.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,275,3.95,1.672416e-74,3.48,4.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1680,3.95,< 0.0001,3.75,4.16
923.3 ,Contusion of finger,Injury and poisoning,4694,302,3.92,7.990121e-81,3.47,4.41
883 ,Open wound of finger(s),Injury and poisoning,7533,481,3.91,1.1135e-126,3.55,4.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,152,3.91,1.300511e-41,3.29,4.61
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,134,3.77,2.216624e-35,3.14,4.49
