disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,1930,109,6.78,3.793305e-51,5.53,8.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,134,4.12,1.151518e-39,3.44,4.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,154,4.11,4.535991e-45,3.47,4.83
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,112,3.8,1.603129e-30,3.11,4.59
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,150,3.75,1.277872e-39,3.16,4.41
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,60,3.67,1.545959e-16,2.79,4.75
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,83,3.62,7.279172e-22,2.87,4.51
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,122,3.59,5.431944e-31,2.97,4.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,139,3.49,8.737694e-34,2.92,4.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,4417,3.04,< 0.0001,2.93,3.15
300.5 ,Neurasthenia,Mental disorders,3959,102,2.99,1.21645e-20,2.43,3.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,12597,2.93,< 0.0001,2.79,3.08
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,81,2.92,3.335056e-16,2.31,3.64
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,185,2.82,8.17915e-33,2.42,3.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,117,2.79,4.134697e-21,2.3,3.35
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,549,2.71,8.761683e-87,2.48,2.96
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,494,2.69,2.022941e-77,2.46,2.95
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,89,2.68,0.000000000000001384964,2.15,3.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,58,2.65,0.0000000001520357,2.01,3.44
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,271,2.6,2.980258e-41,2.3,2.94
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,50,2.56,0.0000000096382646,1.9,3.39
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1193,2.54,4.1559e-161,2.39,2.7
346.1 ,Common migraine,Diseases of the nervous system,8506,186,2.53,1.12592e-27,2.18,2.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,1176,2.49,2.17002e-153,2.34,2.65
959.9 ,Unspecified site injury,Injury and poisoning,2406,52,2.49,0.000000010066756,1.85,3.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,93,2.43,0.00000000000009055408,1.96,2.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,47,2.43,0.00000015079252,1.78,3.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,91,2.43,0.0000000000001871988,1.95,2.99
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,55,2.39,0.000000015019662,1.8,3.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2211,2.38,6.50207e-249,2.27,2.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,76,2.36,0.00000000008986014,1.85,2.96
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,45,2.35,0.00000049188654,1.71,3.15
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,39,2.34,0.0000032666698,1.66,3.21
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,73,2.31,0.0000000003743918,1.8,2.91
578.1 ,Blood in stool,Diseases of the digestive system,2444,49,2.31,0.00000032767878,1.7,3.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,119,2.31,0.00000000000000181897,1.9,2.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,266,2.31,1.470934e-32,2.04,2.62
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,256,2.31,2.43775e-31,2.03,2.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,73,2.29,0.000000000491308,1.79,2.89
528.0 ,Stomatitis,Diseases of the digestive system,26882,526,2.29,9.441936e-61,2.09,2.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,104,2.28,0.0000000000001539043,1.86,2.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,331,2.28,1.345272e-38,2.03,2.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,125,2.26,0.000000000000001248714,1.88,2.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,73,2.24,0.0000000013369901,1.75,2.82
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,48,2.23,0.00000081687776,1.64,2.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,193,2.23,2.401747e-22,1.92,2.57
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,279,2.22,4.444633e-31,1.96,2.5
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,435,2.2,1.421924e-46,1.99,2.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,58,2.2,0.00000014784531,1.66,2.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,190,2.2,1.682419e-21,1.9,2.54
576.1 ,Cholangitis,Diseases of the digestive system,2047,39,2.19,0.0000137108,1.55,3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,53,2.19,0.00000039581445,1.64,2.88
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,675,2.19,1.415927e-69,2.02,2.36
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,78,2.18,0.0000000015749899,1.72,2.72
386.0 ,Meniere's disease,Diseases of the nervous system,6631,125,2.17,0.00000000000002230918,1.8,2.59
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,95,2.15,0.00000000004524605,1.74,2.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,140,2.15,0.000000000000001367068,1.8,2.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,104,2.15,0.000000000006384865,1.75,2.61
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,48,2.15,0.0000021711739,1.58,2.86
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,60,2.14,0.00000021025102,1.63,2.76
492 ,Emphysema,Diseases of the respiratory system,2149,40,2.14,0.0000221558,1.52,2.92
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,5685,2.13,< 0.0001,2.06,2.2
830 ,Dislocation of jaw,Injury and poisoning,3787,70,2.12,0.000000023976634,1.65,2.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,49,2.12,0.0000031953634,1.56,2.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,1235,2.11,1.60401e-112,1.99,2.24
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,37,2.11,0.0000593297,1.48,2.92
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,2659,2.1,7.70869e-221,2.01,2.19
