disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,270,35.11,9.83699e-298,30.8,39.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,642,29.55,< 0.0001,27.06,32.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,174,26.79,2.28621e-174,22.79,31.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,129,25.2,7.02913e-127,20.87,30.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,811,22.5,< 0.0001,20.78,24.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,73,18.17,3.531903e-63,14.15,23.02
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,101,17.98,3.84161e-86,14.56,22.01
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,882,17.58,< 0.0001,16.28,18.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,67,16.21,4.453575e-55,12.48,20.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,169,16.2,3.30609e-135,13.76,18.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,435,13.56,3.35055e-308,12.23,15
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,60,13.38,6.053609e-45,10.15,17.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,177,12.55,1.53045e-123,10.71,14.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,95,8.75,2.577011e-54,7.05,10.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,63,8.35,1.405728e-35,6.39,10.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1453,7.86,< 0.0001,7.36,8.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,90,7.78,1.463642e-47,6.23,9.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,181,7.77,6.295643e-93,6.64,9.03
847.2 ,Sprain of lumbar,Injury and poisoning,33397,478,7.19,3.44236e-222,6.52,7.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,59,6.98,1.762324e-29,5.29,9.04
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,65,6.91,4.706345e-32,5.31,8.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,35,6.81,7.075018e-18,4.72,9.51
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,923,6.54,< 0.0001,6.07,7.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,97,6.33,9.681261e-44,5.12,7.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,33,6,0.000000000000001984376,4.11,8.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,45,5.73,1.074455e-19,4.17,7.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,53,5.63,1.494477e-22,4.2,7.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,41,5.5,1.717613e-17,3.93,7.49
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,42,5.41,1.244361e-17,3.88,7.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,40,5.35,1.025712e-16,3.81,7.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,56,5.35,1.001388e-22,4.03,6.98
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,38,5.27,9.352156e-16,3.71,7.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,28,5.16,0.000000000007786432,3.42,7.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,33,4.98,0.0000000000002994993,3.42,7.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,891,4.84,2.50437e-273,4.48,5.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,301,4.76,2.263436e-99,4.22,5.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,65,4.76,1.868057e-23,3.67,6.1
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,25,4.75,0.0000000005179034,3.06,7.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,21,4.73,0.000000012725077,2.92,7.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,23,4.58,0.0000000047453551,2.9,6.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,497,4.53,6.52701e-151,4.12,4.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,20,4.52,0.000000056193329,2.75,7.02
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,37,4.49,0.0000000000002310984,3.15,6.22
847.1 ,Sprain of thoracic,Injury and poisoning,2927,29,4.47,0.00000000009199365,2.98,6.44
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,157,4.4,2.161701e-49,3.72,5.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,45,4.35,0.000000000000002199467,3.16,5.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,88,4.34,2.462373e-28,3.47,5.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,30,4.28,0.0000000001221932,2.88,6.13
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,20,4.25,0.00000014893371,2.59,6.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,32,4.24,0.00000000003870923,2.89,6
847 ,Sprains and strains of other and...,Injury and poisoning,2036,19,4.2,0.00000035864802,2.52,6.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,49,4.17,6.300609e-16,3.08,5.53
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,71,4.12,5.361404e-22,3.21,5.22
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,32,4.12,0.00000000007802353,2.81,5.83
