disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,87,23.23,1.432195e-83,18.46,28.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,165,22.57,1.26227e-153,19.1,26.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,135,10.03,1.003936e-82,8.36,11.96
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,137,9.46,7.86484e-81,7.89,11.27
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,50,8.5,6.013139e-29,6.28,11.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,49,6.04,3.520892e-22,4.45,8.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,27,5.93,0.0000000000008395099,3.89,8.66
830 ,Dislocation of jaw,Injury and poisoning,3711,22,4.89,0.0000000032370546,3.05,7.43
316 ,Psychic factors associated with...,Mental disorders,2086,12,4.73,0.0000153573,2.43,8.29
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,49,4.32,1.760709e-16,3.19,5.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,11,4.31,0.0000774129,2.14,7.73
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,10,4.29,0.0001652233,2.05,7.92
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,101,4.27,1.99112e-31,3.46,5.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,15,4.23,0.0000052454826,2.36,7.01
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,12,4.08,0.0000620771,2.1,7.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,10,3.95,0.0003164743,1.89,7.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,10,3.93,0.0003309354,1.88,7.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,23,3.89,0.000000087554771,2.46,5.85
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,16,3.79,0.0000100367,2.16,6.18
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,13,3.74,0.0000744257,1.98,6.42
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,22,3.71,0.00000035075045,2.32,5.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,91,3.68,3.579479e-24,2.95,4.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,11,3.6,0.000349946,1.79,6.47
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,99,3.58,2.895003e-25,2.9,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,56,3.57,0.000000000000004164634,2.69,4.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,46,3.41,0.00000000000458168,2.49,4.57
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,9,3.4,0.0017251073,1.55,6.47
