disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,68,27.33,2.214129e-70,21.06,34.97
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,62,26.74,8.413309e-64,20.35,34.58
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,69,25.06,6.383824e-69,19.35,31.97
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,120,16.28,7.51377e-97,13.41,19.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,86,15.65,7.79012e-69,12.44,19.45
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,199,14.03,6.27409e-146,12.05,16.27
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,36,12.64,6.446052e-27,8.81,17.61
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,36,12.45,1.060516e-26,8.68,17.34
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,204,11.9,3.2847e-136,10.24,13.77
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,48,11.1,8.083691e-33,8.15,14.81
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,32,10.25,1.767514e-21,6.98,14.55
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,46,9.29,2.397501e-28,6.77,12.46
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,96,9.01,1.013293e-55,7.26,11.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,138,8.15,1.685716e-73,6.8,9.69
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,23,7.77,0.000000000000191994,4.9,11.71
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,24,7.75,0.00000000000006082539,4.95,11.59
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,20,7.5,0.00000000001250376,4.56,11.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,39,7.5,3.944559e-21,5.31,10.31
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,154,7.12,7.800191e-74,6,8.39
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,66,7,9.458998e-33,5.39,8.95
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,80,6.25,6.524508e-36,4.93,7.82
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,35,6.21,1.055556e-16,4.31,8.68
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,20,6.13,0.0000000003915603,3.73,9.51
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,27,5.98,0.0000000000006912691,3.93,8.74
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,32,5.9,0.000000000000007990383,4.02,8.37
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,135,5.55,4.64145e-53,4.62,6.61
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,36,5.54,0.00000000000000117991,3.87,7.71
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,44,5.25,6.513776e-18,3.8,7.09
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,16,5.13,0.00000022526332,2.92,8.36
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,5.09,0.000000019426644,3.06,7.99
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,13,4.92,0.0000045415637,2.61,8.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,20,4.86,0.000000017800087,2.96,7.54
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,11,4.72,0.0000345383,2.35,8.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,12,4.62,0.0000192656,2.38,8.1
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,41,4.62,0.000000000000005675042,3.3,6.29
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,16,4.55,0.0000010503125,2.59,7.42
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,243,4.48,2.191056e-74,3.9,5.12
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,65,4.45,7.053762e-22,3.42,5.7
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,198,4.37,5.879321e-60,3.75,5.06
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,20,4.33,0.00000011171267,2.64,6.71
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,188,4.22,5.128965e-55,3.61,4.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,23,4.18,0.000000024461506,2.64,6.3
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,114,4.08,2.003151e-33,3.35,4.93
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,17,4,0.000002691318,2.32,6.43
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,73,3.99,1.133419e-21,3.11,5.04
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,16,3.97,0.0000056416091,2.26,6.48
540 ,Acute appendicitis,Diseases of the digestive system,3005,14,3.95,0.0000223485,2.15,6.65
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1095,3.94,6.56313e-206,3.62,4.3
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,9,3.86,0.0007206914,1.76,7.36
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,12,3.83,0.0001098096,1.98,6.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,63,3.8,5.655334e-18,2.9,4.88
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,9,3.74,0.0009054467,1.7,7.12
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,18,3.73,0.0000036480922,2.2,5.91
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,47,3.69,0.0000000000001960039,2.7,4.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,22,3.69,0.00000038627572,2.31,5.61
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,15,3.64,0.0000289616,2.03,6.03
