disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,182,32.93,6.46342e-197,28.05,38.46
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,205,28.61,7.99578e-210,24.62,33.08
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,107,17.24,3.678829e-89,14.03,20.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,660,14.75,< 0.0001,13.55,16.03
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,369,14.6,5.07435e-275,13.08,16.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,773,11.48,< 0.0001,10.62,12.41
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,316,10.21,2.04189e-192,9.07,11.46
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,217,10.06,3.25148e-132,8.72,11.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,145,9.22,1.59047e-84,7.75,10.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,61,9.17,1.210097e-36,6.98,11.85
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,58,8.78,5.635444e-34,6.63,11.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,59,8.77,1.628161e-34,6.65,11.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,50,8.43,8.918727e-29,6.23,11.18
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,63,8.36,1.422371e-35,6.39,10.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,193,8.25,1.76004e-103,7.1,9.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,118,7.46,7.732625e-60,6.15,8.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,99,7.18,3.673962e-49,5.81,8.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,119,7.14,2.096479e-58,5.89,8.58
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,70,7.11,4.267285e-35,5.52,9.02
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,71,6.83,1.675946e-34,5.31,8.65
