disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,56,19.14,3.802308e-50,14.36,25.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,48,14.93,1.84657e-38,10.94,19.93
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,52,14.6,4.91606e-41,10.84,19.27
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,183,13.78,1.75202e-133,11.76,16.05
307.41 ,Transient disorder of initiating...,Mental disorders,8183,144,13.52,6.89761e-105,11.33,16.04
388.3 ,Tinitus,Diseases of the nervous system,11967,191,12.49,1.07044e-131,10.7,14.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,433,11.87,1.63413e-277,10.66,13.2
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,34,11.31,5.141075e-24,7.79,15.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,205,11.24,1.64363e-132,9.68,12.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,217,11.12,5.35133e-139,9.62,12.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,153,10.22,1.96079e-94,8.61,12.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,46,9.62,5.752771e-29,7.01,12.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,39,9.1,5.398483e-24,6.44,12.5
386.0 ,Meniere's disease,Diseases of the nervous system,6631,79,8.84,9.900587e-46,6.97,11.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,178,8.17,5.472343e-94,6.97,9.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,111,8.06,2.53352e-59,6.59,9.76
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,142,7.74,6.726709e-73,6.48,9.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,19,7.19,0.00000000008107523,4.31,11.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,103,7,7.161761e-50,5.69,8.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,19,6.98,0.0000000001306775,4.19,10.96
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,23,6.71,0.000000000003500425,4.24,10.12
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,37,6.56,2.65579e-18,4.6,9.09
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,126,6.42,2.263378e-56,5.32,7.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,37,6.36,7.164986e-18,4.46,8.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,89,6.24,1.081902e-39,4.99,7.73
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,235,6.02,3.485865e-96,5.24,6.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,152,5.9,1.100872e-62,4.97,6.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,19,5.78,0.0000000027447357,3.46,9.06
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,19,5.63,0.0000000041367748,3.38,8.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,57,5.56,8.470824e-24,4.19,7.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,42,5.39,1.437848e-17,3.87,7.32
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,14,5.24,0.00000097791801,2.85,8.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1261,5.23,< 0.0001,4.82,5.69
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,16,5.22,0.00000017682676,2.98,8.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,199,5.15,2.316518e-71,4.42,5.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,31,5.15,0.0000000000006670101,3.49,7.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,14,5.06,0.0000014425821,2.76,8.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,30,5.05,0.000000000002482511,3.39,7.24
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,21,5.05,0.000000004194457,3.12,7.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,23,4.63,0.0000000038762326,2.93,6.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,18,4.42,0.0000003507892,2.61,7.01
300.89 ,Other somatoform disorders,Mental disorders,7285,44,4.39,0.000000000000003467465,3.17,5.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,26,4.33,0.0000000015596741,2.82,6.37
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,14,4.31,0.0000086160754,2.35,7.27
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,15,4.28,0.0000046387011,2.39,7.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,172,4.26,2.185933e-51,3.62,4.98
296 ,Disorganized type,Mental disorders,4787,28,4.22,0.0000000006600447,2.8,6.13
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,13,4.19,0.0000239596,2.22,7.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,27,4.16,0.0000000017991838,2.73,6.07
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,14,4.14,0.0000136629,2.25,6.97
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,26,4.11,0.0000000045670822,2.67,6.04
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,18,4.07,0.0000010840892,2.41,6.47
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,14,4.06,0.0000165359,2.21,6.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,29,3.95,0.000000001481018,2.63,5.69
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,25,3.9,0.000000024083774,2.51,5.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,28,3.86,0.0000000044282156,2.56,5.6
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,12,3.85,0.000106281,1.98,6.75
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,63,3.81,4.694673e-18,2.91,4.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,40,3.81,0.00000000000427724,2.71,5.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,22,3.78,0.00000025614972,2.36,5.75
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,10,3.78,0.0004460228,1.81,6.97
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,12,3.74,0.0001386868,1.93,6.55
316 ,Psychic factors associated with...,Mental disorders,5029,26,3.73,0.000000030372704,2.43,5.48
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,17,3.71,0.0000069996765,2.16,5.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,25,3.7,0.000000061318823,2.39,5.49
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,235,3.66,2.4908e-57,3.18,4.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,13,3.66,0.0000908495,1.94,6.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,25,3.65,0.00000008179329,2.35,5.4
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,127,3.65,1.555782e-32,3.03,4.37
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,25,3.58,0.00000011543392,2.31,5.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,85,3.57,5.716388e-22,2.84,4.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,33,3.56,0.0000000014556329,2.44,5.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,37,3.51,0.0000000002315716,2.46,4.86
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,13,3.5,0.000141067,1.86,6.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,28,3.47,0.00000003916738,2.3,5.04
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,11,3.47,0.0004723443,1.73,6.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,18,3.46,0.0000096726036,2.05,5.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,192,3.46,2.623982e-44,2.96,4.01
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,22,3.46,0.0000010748336,2.16,5.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,11,3.45,0.000502023,1.72,6.19
380.2 ,Other otitis externa,Diseases of the nervous system,4420,21,3.42,0.0000022812459,2.11,5.24
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,9,3.41,0.0016790484,1.56,6.5
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,10,3.37,0.00105449,1.61,6.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,30,3.36,0.000000026982321,2.26,4.81
367.1 ,Myopia,Diseases of the nervous system,21151,96,3.34,1.531304e-22,2.69,4.1
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,9,3.34,0.0019311946,1.52,6.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,24,3.33,0.00000071532799,2.13,4.97
217 ,Benign neoplasm of breast,Neoplasms,100889,408,3.3,1.291129e-81,2.95,3.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,30,3.28,0.000000045761113,2.2,4.7
300 ,Neurotic disorders,Mental disorders,39591,172,3.27,2.747828e-37,2.78,3.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,55,3.27,0.0000000000002264953,2.45,4.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,11,3.26,0.0007898829,1.62,5.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,52,3.24,0.000000000001287849,2.41,4.27
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,165,3.24,1.976257e-35,2.75,3.8
578.1 ,Blood in stool,Diseases of the digestive system,2444,11,3.23,0.0008546418,1.61,5.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,38,3.22,0.0000000013286145,2.27,4.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,38,3.21,0.0000000015240396,2.26,4.42
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,3.19,0.0000737995,1.82,5.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,11,3.18,0.000966127,1.58,5.7
