disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,580,13.81,< 0.0001,12.09,15.77
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,238,7.41,7.312018e-95,6.21,8.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,3223,6.57,< 0.0001,6.26,6.89
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,1057,6.5,< 0.0001,5.99,7.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,4156,6.22,< 0.0001,5.96,6.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,1399,6.04,< 0.0001,5.63,6.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,367,5.96,5.6096e-124,5.2,6.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,970,5.81,5e-314,5.35,6.31
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,399,5.81,6.18969e-132,5.1,6.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,1060,5.54,< 0.0001,5.12,6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,1740,5.46,< 0.0001,5.13,5.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,363,4.9,5.34276e-104,4.29,5.58
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,178,4.53,1.431743e-48,3.75,5.45
133.0 ,Scabies,Infectious and parasitic diseases,3554,1151,4.46,1.14296e-291,4.15,4.8
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,733,4.14,2.63541e-174,3.78,4.53
294.1 ,Dementia in conditions classified...,Mental disorders,823,255,3.97,5.529052e-60,3.41,4.61
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,225,3.91,2.550913e-52,3.32,4.58
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,184,3.91,3.166534e-43,3.27,4.67
290.21 ,Senile dementia with depressive...,Mental disorders,863,264,3.9,8.242273e-61,3.35,4.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,167,3.8,3.087272e-38,3.15,4.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,2112,3.77,< 0.0001,3.57,3.98
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,2012,3.75,< 0.0001,3.54,3.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,300,3.71,5.653535e-65,3.22,4.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,325,3.62,3.474379e-68,3.16,4.12
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,894,3.59,1.92496e-179,3.31,3.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,148,3.53,2.36338e-31,2.9,4.29
