disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,143,13.7,2.51672e-104,11.45,16.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,99,7.88,3.322278e-52,6.36,9.66
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,64,7.5,2.649559e-33,5.74,9.66
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,68,6.33,4.634843e-31,4.88,8.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,57,5.07,7.013032e-22,3.82,6.6
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,150,4.95,4.069936e-53,4.17,5.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,46,4.85,2.671189e-17,3.53,6.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,224,4.5,6.079603e-71,3.92,5.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,82,4.08,8.924017e-25,3.23,5.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,81,4.06,2.409973e-24,3.21,5.07
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,81,3.87,4.13642e-23,3.06,4.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,56,3.85,1.995284e-16,2.9,5.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,86,3.76,1.297477e-23,2.99,4.66
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,37,3.73,0.00000000004770208,2.62,5.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,163,3.62,4.76467e-41,3.08,4.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,507,3.44,4.33384e-112,3.14,3.78
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,36,3.39,0.0000000010586962,2.36,4.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,61,3.37,0.000000000000003215092,2.57,4.35
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,100,3.27,7.662422e-23,2.65,3.99
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,49,3.22,0.000000000006766345,2.38,4.28
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,54,3.21,0.0000000000007029782,2.4,4.21
035 ,Erysipelas,Infectious and parasitic diseases,1381,26,3.17,0.00000066736581,2.06,4.67
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,27,3.16,0.00000043387198,2.07,4.62
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,53,3.14,0.000000000002555756,2.34,4.13
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,45,3.11,0.0000000001447701,2.26,4.18
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,30,3.1,0.00000015270249,2.08,4.45
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,51,3.08,0.00000000001223609,2.29,4.07
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,284,3.07,2.33679e-55,2.71,3.46
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,31,3.06,0.00000012797243,2.07,4.36
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,28,3.06,0.00000050352438,2.02,4.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,155,3.04,4.967594e-31,2.57,3.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,44,3.03,0.0000000004597023,2.2,4.09
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,45,3.01,0.0000000003782833,2.19,4.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,175,2.99,5.722346e-34,2.56,3.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,56,2.97,0.000000000004924283,2.24,3.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,727,2.96,2.21291e-125,2.73,3.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,67,2.89,0.000000000000171444,2.23,3.68
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,169,2.87,6.112255e-31,2.45,3.35
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,29,2.86,0.0000011248711,1.91,4.13
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,29,2.84,0.000001289654,1.9,4.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1323,2.83,5.45392e-195,2.65,3.01
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,58,2.82,0.00000000001540372,2.13,3.66
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,28,2.79,0.0000026889796,1.85,4.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,527,2.78,1.129241e-84,2.54,3.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,87,2.77,5.417466e-16,2.21,3.43
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,93,2.74,9.480104e-17,2.21,3.37
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,57,2.72,0.00000000009087925,2.05,3.53
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,30,2.71,0.0000022365956,1.82,3.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,67,2.68,0.000000000003961203,2.07,3.42
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,30,2.67,0.000003023001,1.79,3.82
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,23,2.63,0.0000481709,1.66,3.97
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,1414,2.61,1.24421e-178,2.46,2.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,66,2.59,0.00000000002730751,2,3.31
