disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,4230,1570,62.28,< 0.0001,58.27,66.5
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,1265,43.19,< 0.0001,40.31,46.26
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,2284,28.08,< 0.0001,26.71,29.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,1100,27.1,< 0.0001,25.29,29
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,1281,24.44,< 0.0001,22.94,26.05
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1228,19,< 0.0001,17.83,20.24
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,953,13.28,< 0.0001,12.38,14.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,1342,13.06,< 0.0001,12.31,13.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,1082,12.64,< 0.0001,11.83,13.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1533,11.94,< 0.0001,11.29,12.61
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,199,10.93,4.06563e-126,9.38,12.67
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,227,8.6,1.76128e-123,7.47,9.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,198,6.82,1.973224e-91,5.87,7.89
380.2 ,Other otitis externa,Diseases of the nervous system,2396,152,6.56,1.469252e-68,5.52,7.74
894 ,Multiple and unspecified open...,Injury and poisoning,1904,119,6.44,2.230325e-53,5.3,7.76
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,159,6.25,6.866429e-69,5.28,7.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,114,6.25,5.027627e-50,5.13,7.57
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,2053,5.62,< 0.0001,5.35,5.89
535.0 ,Acute gastritis,Diseases of the digestive system,64942,3045,5.52,< 0.0001,5.31,5.75
873 ,Other open wound of head,Injury and poisoning,6611,298,4.6,6.7311e-96,4.08,5.17
493 ,Asthma,Diseases of the respiratory system,23241,944,4.25,3.43548e-270,3.97,4.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,186,4.14,1.944141e-54,3.56,4.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,3775,4.05,< 0.0001,3.9,4.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,473,3.97,4.94663e-128,3.61,4.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,101,3.79,1.347103e-27,3.07,4.63
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,70,3.6,1.458675e-18,2.79,4.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,168,3.37,1.317215e-38,2.87,3.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,230,3.25,1.263309e-49,2.84,3.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,642,3.23,5.35387e-132,2.97,3.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,157,3.18,1.361238e-33,2.7,3.74
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,216,3.14,1.695226e-44,2.72,3.6
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,252,3.11,5.523828e-51,2.73,3.53
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,130,3.09,5.276794e-27,2.57,3.68
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,53,2.84,0.00000000009005025,2.12,3.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,85,2.83,3.401205e-16,2.25,3.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,252,2.72,1.588416e-41,2.39,3.09
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,50,2.67,0.0000000021898207,1.97,3.54
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,227,2.66,3.628975e-36,2.32,3.04
989.5 ,Toxic effect of venom,Injury and poisoning,8724,222,2.53,1.638423e-32,2.2,2.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,62,2.52,0.0000000002867504,1.92,3.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,168,2.43,2.360588e-23,2.07,2.83
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,78,2.43,0.00000000001156058,1.91,3.04
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,67,2.42,0.0000000002617679,1.87,3.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,105,2.39,0.000000000000007931924,1.95,2.9
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,85,2.37,0.000000000004800898,1.88,2.93
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1930,2.36,2.08416e-220,2.25,2.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,792,2.36,1.18244e-95,2.2,2.54
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,68,2.34,0.0000000007954248,1.81,2.98
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,220,2.31,3.332846e-27,2.01,2.64
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,139,2.28,2.038171e-17,1.91,2.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,95,2.25,0.000000000005260908,1.81,2.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,73,2.23,0.0000000014899874,1.74,2.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,202,2.2,9.826031e-23,1.9,2.53
133.0 ,Scabies,Infectious and parasitic diseases,9555,210,2.17,5.537938e-23,1.89,2.49
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,45,2.15,0.000004893078,1.56,2.89
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1114,2.14,9.10057e-107,2.01,2.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,236,2.14,7.948426e-25,1.87,2.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,916,2.13,5.472747e-88,1.99,2.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,93,2.11,0.0000000002129672,1.7,2.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,51,2.09,0.0000024450998,1.55,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,347,2.08,1.895816e-33,1.87,2.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,138,2.08,0.0000000000000293143,1.74,2.47
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,89,2.07,0.0000000010303883,1.66,2.55
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,41,2.07,0.0000254039,1.48,2.83
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,83,2.06,0.0000000054801387,1.63,2.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,69,2.04,0.00000010672721,1.58,2.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1957,2,1.54863e-152,1.91,2.1
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,38,2,0.0001174385,1.41,2.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,679,1.99,1.93905e-56,1.84,2.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,6233,1.99,< 0.0001,1.92,2.05
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,1011,1.98,4.583792e-81,1.86,2.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,11705,1.96,< 0.0001,1.9,2.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,3540,1.95,2.69786e-236,1.88,2.02
565.0 ,Anal fissure,Diseases of the digestive system,8899,176,1.95,0.000000000000003273599,1.67,2.26
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,49,1.94,0.0000353485,1.43,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,64,1.94,0.000001967601,1.49,2.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1988,1.94,4.92772e-142,1.85,2.03
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,253,1.93,1.119375e-20,1.7,2.19
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,596,1.92,4.181415e-45,1.76,2.08
373.0 ,Blepharitis,Diseases of the nervous system,3941,77,1.92,0.00000031197515,1.51,2.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,57,1.91,0.0000090358465,1.44,2.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,42,1.9,0.0001588088,1.37,2.58
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,182,1.87,0.00000000000003291101,1.61,2.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,278,1.87,6.663844e-21,1.66,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,33204,621,1.86,2.781074e-43,1.71,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,2411,1.86,1.08527e-149,1.78,1.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,81,1.85,0.00000045514166,1.47,2.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,50,1.85,0.0000699192,1.37,2.45
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,43,1.84,0.000250869,1.33,2.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,628,1.84,4.015596e-42,1.69,1.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,2411,1.82,3.82958e-140,1.74,1.9
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,56,1.81,0.0000446386,1.37,2.36
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,425,1.81,7.158065e-28,1.64,1.99
464.4 ,Croup,Diseases of the respiratory system,42449,764,1.8,3.456094e-47,1.67,1.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1414,1.8,1.968623e-83,1.7,1.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,42,1.79,0.0005675982,1.29,2.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,45,1.79,0.0004110083,1.3,2.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,2029,1.78,1.31478e-112,1.7,1.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,259,1.78,3.693626e-17,1.57,2.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1716,1.77,1.262274e-95,1.68,1.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,159,1.77,0.000000000085186,1.5,2.07
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,36,1.76,0.0017329494,1.23,2.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,50,1.76,0.0002196783,1.3,2.33
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,75,1.76,0.0000076328836,1.38,2.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,45,1.75,0.0005066209,1.27,2.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,93,1.74,0.00000093462609,1.4,2.14
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,835,1.73,9.018541e-46,1.61,1.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,156,1.73,0.000000000355738,1.47,2.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,263,1.73,7.650746e-16,1.52,1.95
052 ,Chickenpox,Infectious and parasitic diseases,10492,184,1.72,0.00000000001657109,1.48,1.99
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,104,1.72,0.00000039866446,1.41,2.09
315.5 ,Mixed development disorder,Mental disorders,4674,82,1.72,0.000008200231,1.36,2.14
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,37,1.72,0.0022732175,1.21,2.38
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,53,1.71,0.0002932247,1.28,2.24
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,195,1.7,0.00000000001097583,1.47,1.97
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,85,1.69,0.0000101298,1.35,2.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,72,1.69,0.0000407273,1.32,2.14
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,106,1.69,0.00000095737724,1.38,2.04
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,414,1.68,8.51704e-22,1.52,1.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,142,1.68,0.000000015850265,1.41,1.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,67,1.68,0.0000915818,1.3,2.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,190,1.65,0.000000000226375,1.42,1.91
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,78,1.64,0.0000561567,1.3,2.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,32,1.64,0.0086227077,1.12,2.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,230,1.64,0.000000000006943255,1.43,1.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,43,1.63,0.0032022158,1.17,2.2
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,48,1.62,0.0022193346,1.19,2.15
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,1184,1.62,2.65533e-50,1.53,1.72
734 ,Flat foot,Diseases of the musculoskeletal...,3870,64,1.62,0.0003188661,1.24,2.07
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,39,1.61,0.0055439537,1.14,2.21
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,460,1.61,1.07714e-20,1.46,1.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,6601,1.6,3.31827e-188,1.55,1.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,997,1.6,5.764105e-41,1.5,1.71
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,63,1.6,0.0005368956,1.23,2.06
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,219,1.6,0.0000000001757547,1.39,1.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,954,1.6,2.000335e-39,1.5,1.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,33,1.59,0.0111536761,1.09,2.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,62,1.59,0.0006982438,1.21,2.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,186,1.58,0.000000011314671,1.36,1.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,208,1.58,0.0000000009644531,1.37,1.82
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,100,1.58,0.0000217848,1.28,1.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,37,1.57,0.0094829338,1.1,2.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,32,1.57,0.0188838329,1.07,2.22
315.9 ,Unspecified delay in development,Mental disorders,6224,100,1.57,0.0000300958,1.28,1.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,273,1.57,0.00000000000545972,1.39,1.77
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,56,1.57,0.0017488863,1.19,2.05
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,108,1.56,0.0000164164,1.28,1.89
750.0 ,Tongue tie,Congenital anomalies,6228,99,1.56,0.0000409488,1.26,1.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,4666,1.56,4.61948e-137,1.51,1.61
564.0 ,Constipation,Diseases of the digestive system,213735,3170,1.55,1.968468e-98,1.49,1.61
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,788,1.55,1.761062e-29,1.44,1.67
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,878,1.54,4.632533e-31,1.43,1.65
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,364,1.54,0.00000000000003393217,1.38,1.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,330,1.54,0.000000000000602008,1.37,1.72
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,3347,1.54,4.48571e-101,1.48,1.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,166,1.53,0.00000037221374,1.3,1.79
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,1359,1.53,1.312927e-44,1.44,1.61
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,100,1.53,0.0000872464,1.24,1.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,127,1.53,0.0000076711314,1.27,1.82
112 ,Candidiasis,Infectious and parasitic diseases,2396,37,1.51,0.0190944716,1.06,2.09
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,644,1.51,1.259553e-21,1.39,1.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,59,1.51,0.0028183166,1.15,1.96
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,2153,1.51,3.61407e-63,1.44,1.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,231,1.51,0.0000000075445467,1.31,1.72
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,366,1.51,0.0000000000002803197,1.36,1.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,139,1.51,0.0000064290897,1.26,1.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,326,1.5,0.00000000001275045,1.34,1.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,720,1.5,1.173217e-23,1.39,1.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,780,1.5,5.100785e-25,1.39,1.61
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,1021,1.49,4.257218e-31,1.4,1.59
595 ,Cystitis,Diseases of the genitourinary...,2101,32,1.49,0.0301544917,1.01,2.11
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,308,1.49,0.0000000001099441,1.32,1.67
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,617,1.49,8.551453e-20,1.37,1.62
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,48,1.48,0.0103579266,1.09,1.96
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,139,1.47,0.0000223162,1.23,1.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,3102,1.47,6.2029e-77,1.41,1.53
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,556,1.47,7.560279e-17,1.34,1.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,733,1.47,5.648086e-22,1.37,1.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,48,1.47,0.0106630377,1.08,1.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,820,1.47,7.895643e-24,1.36,1.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,200,1.46,0.00000046002287,1.27,1.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,130,1.46,0.0000487922,1.22,1.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,382,1.46,0.000000000004938922,1.32,1.62
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,30,1.46,0.0452696752,0.98,2.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,257,1.46,0.000000019565393,1.28,1.65
850 ,Concussion,Injury and poisoning,5070,76,1.46,0.0016644957,1.15,1.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,38,1.46,0.0296608434,1.03,2.01
