disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,299,62,< 0.0001,54.48,70.19
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,128,42.34,4.31476e-153,35.01,50.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,407,38.78,< 0.0001,34.75,43.27
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,163,33.74,7.84642e-179,28.49,39.71
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,104,31.89,7.38829e-113,25.84,39.02
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,123,23.62,7.32697e-118,19.49,28.41
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,67,22.83,2.161534e-64,17.57,29.21
813 ,Fracture of radius and ulna,Injury and poisoning,4557,136,19.37,4.77526e-119,16.15,23.07
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,67,17.01,2.078328e-56,13.1,21.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,60,13.83,9.256415e-46,10.5,17.91
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,49,13.21,7.835962e-37,9.72,17.58
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,77,12.98,3.416635e-56,10.19,16.33
923.10 ,Contusion of forearm,Injury and poisoning,4898,71,9.04,5.849082e-42,7.03,11.46
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,31,8.72,6.402057e-19,5.9,12.44
822.0 ,Closed fracture of patella,Injury and poisoning,2013,26,7.92,0.000000000000003502876,5.15,11.67
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,30,7.86,3.501319e-17,5.28,11.28
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,29,5.82,0.0000000000001919969,3.88,8.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,61,5.8,2.733809e-26,4.42,7.48
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,44,5.62,5.743451e-19,4.07,7.57
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,19,5.49,0.0000000061369651,3.29,8.61
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,16,5.3,0.00000014699727,3.02,8.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,29,5.11,0.000000000004302954,3.41,7.36
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,44,5.03,2.887411e-17,3.64,6.78
923.21 ,Contusion of wrist,Injury and poisoning,9468,75,4.9,1.946444e-27,3.84,6.17
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,108,4.88,2.360351e-38,3.98,5.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,21,4.85,0.0000000083003262,2.99,7.44
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,29,4.47,0.00000000009224562,2.98,6.44
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,19,4.44,0.00000015738424,2.66,6.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,19,4.39,0.00000018477391,2.63,6.88
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,20,4.33,0.00000011065624,2.64,6.72
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,16,4.32,0.0000020188567,2.46,7.04
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,13,4.3,0.0000185749,2.28,7.38
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,27,4.26,0.0000000010950108,2.8,6.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,119,4.1,3.643052e-35,3.38,4.93
310.2 ,Postconcussion syndrome,Mental disorders,3615,23,3.87,0.000000094502197,2.45,5.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,13,3.82,0.0000596541,2.03,6.56
923.11 ,Contusion of elbow,Injury and poisoning,10189,61,3.68,6.97802e-17,2.8,4.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,19,3.65,0.0000027180711,2.19,5.71
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,29,3.64,0.0000000084832345,2.43,5.24
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,36,3.56,0.000000000260804,2.49,4.95
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,15,3.53,0.0000413996,1.97,5.84
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,34,3.52,0.0000000011117179,2.43,4.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,11,3.46,0.0004809594,1.72,6.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,20,3.44,0.000003473959,2.1,5.34
959.9 ,Unspecified site injury,Injury and poisoning,3198,18,3.42,0.0000115523,2.02,5.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,25,3.39,0.00000031020719,2.19,5.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,13,3.07,0.0004797614,1.63,5.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,74,3.04,7.480379e-16,2.38,3.84
959.0 ,Injury to face and neck,Injury and poisoning,2007,10,3.01,0.0023303376,1.44,5.56
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,76,2.99,7.627026e-16,2.35,3.76
924.00 ,Contusion of thigh,Injury and poisoning,5295,26,2.98,0.0000018384881,1.94,4.38
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,9,2.87,0.0051778256,1.31,5.46
923.20 ,Contusion of hand(s),Injury and poisoning,12653,59,2.85,0.000000000006656343,2.16,3.69
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,16,2.82,0.0002955653,1.61,4.59
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,23,2.81,0.0000177552,1.77,4.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,247,2.75,3.747665e-40,2.4,3.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,48,2.75,0.0000000017608762,2.02,3.65
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,22,2.7,0.0000456857,1.69,4.1
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,30,2.68,0.0000026615609,1.8,3.83
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,9,2.67,0.0079213556,1.22,5.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,21,2.65,0.0000873051,1.64,4.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,10,2.61,0.0061859001,1.25,4.82
998.5 ,Postoperative infection,Injury and poisoning,3784,16,2.56,0.0008081028,1.46,4.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,35,2.56,0.000001162307,1.78,3.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,102,2.56,4.080851e-16,2.08,3.12
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,8,2.56,0.0149559396,1.1,5.07
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,69,2.54,0.00000000001970783,1.97,3.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,2.54,0.0074102236,1.22,4.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,22,2.51,0.0001307742,1.57,3.81
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,13,2.5,0.0029118117,1.33,4.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,12,2.49,0.0041776775,1.28,4.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,134,2.48,1.470528e-19,2.07,2.96
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,93,2.46,0.00000000000006588207,1.98,3.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,12,2.46,0.0045684025,1.27,4.32
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,12,2.44,0.0048613843,1.26,4.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,160,2.41,1.09483e-21,2.04,2.83
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,9,2.41,0.0147438965,1.1,4.59
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,45,2.41,0.00000031688767,1.75,3.24
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,31,2.4,0.0000169019,1.63,3.42
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,28,2.4,0.000045974,1.59,3.47
