disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,149,14.81,1.33676e-113,12.43,17.52
494 ,Bronchiectasis,Diseases of the respiratory system,2907,139,9.27,3.441421e-81,7.75,11.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,149,8.46,9.029138e-82,7.12,9.99
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,148,7.77,1.446837e-76,6.54,9.18
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,838,7.66,< 0.0001,7.12,8.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,165,6.66,8.224615e-76,5.66,7.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,100,6.55,3.826273e-46,5.3,8
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,534,5.61,5.92982e-205,5.12,6.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,72,5.59,1.067511e-29,4.35,7.07
493 ,Asthma,Diseases of the respiratory system,8748,252,5.52,1.293018e-97,4.85,6.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,115,5.48,1.604831e-45,4.51,6.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,949,5.21,< 0.0001,4.86,5.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,95,5.05,3.129327e-35,4.07,6.2
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,89,4.97,1.246733e-32,3.97,6.14
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,85,4.81,2.431787e-30,3.83,5.98
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,109,4.72,1.194677e-37,3.86,5.72
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,143,4.61,1.30609e-47,3.87,5.45
464.4 ,Croup,Diseases of the respiratory system,3670,89,4.56,4.39971e-30,3.65,5.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,87,4.52,3.360183e-29,3.61,5.6
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,48,4.45,1.24847e-16,3.27,5.93
074.0 ,Herpangina,Infectious and parasitic diseases,3361,75,4.19,1.707188e-23,3.28,5.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,134,4.17,2.733305e-40,3.48,4.95
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,154,4.09,4.970998e-45,3.46,4.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,127,4.06,3.049826e-37,3.38,4.85
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,59,4.04,3.629243e-18,3.06,5.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,6613,4.01,< 0.0001,3.84,4.18
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,48,3.94,0.00000000000001044962,2.89,5.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,48,3.92,0.00000000000001245166,2.88,5.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,192,3.9,1.319478e-52,3.35,4.5
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,116,3.76,2.582668e-31,3.1,4.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,111,3.63,7.189576e-29,2.98,4.39
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,803,3.62,4.67407e-189,3.36,3.89
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,118,3.61,2.260877e-30,2.98,4.34
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,116,3.58,1.536767e-29,2.95,4.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,42,3.55,0.00000000001078988,2.55,4.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,38,3.53,0.00000000011777,2.49,4.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,119,3.51,1.598061e-29,2.9,4.21
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,143,3.51,4.756936e-35,2.95,4.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,68,3.49,1.499306e-17,2.7,4.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,67,3.36,1.496302e-16,2.6,4.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,214,3.34,3.812731e-48,2.9,3.83
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,642,3.34,2.0005e-137,3.08,3.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,391,3.3,4.073869e-84,2.97,3.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,49,3.25,0.000000000004846922,2.4,4.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,194,3.19,2.954312e-41,2.75,3.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,83,3.17,1.310039e-18,2.52,3.94
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,184,3.16,9.077967e-39,2.71,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,674,3.06,5.54247e-127,2.83,3.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,69,3.04,0.000000000000006283336,2.36,3.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,45,3.02,0.0000000003137497,2.2,4.06
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,36,3.01,0.000000019340512,2.1,4.18
346.1 ,Common migraine,Diseases of the nervous system,5586,90,3,1.282434e-18,2.41,3.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,1774,2.98,2.87668e-296,2.83,3.14
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,53,2.96,0.00000000001983592,2.21,3.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,51,2.93,0.00000000006212027,2.18,3.87
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,30,2.91,0.00000051426636,1.96,4.18
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,38,2.91,0.000000018996703,2.05,4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,179,2.9,2.949006e-33,2.48,3.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,68,2.83,0.0000000000002532047,2.19,3.6
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,36,2.81,0.000000098850861,1.96,3.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,240,2.81,9.162117e-42,2.46,3.2
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,39,2.8,0.000000031392176,1.99,3.85
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,30,2.8,0.000001126207,1.88,4.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,53,2.77,0.0000000001955318,2.07,3.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,1353,2.76,1.3391e-204,2.6,2.92
