disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,4146,22.69,< 0.0001,21.54,23.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,453,13.58,1.08952e-277,11.96,15.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,503,12.65,2.66353e-297,11.23,14.23
373.0 ,Blepharitis,Diseases of the nervous system,924,336,10.04,4.30638e-177,8.74,11.53
366.5 ,After-cataract,Diseases of the nervous system,792,270,9.01,3.63222e-134,7.74,10.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,411,8.03,6.81045e-188,7.11,9.05
366 ,Cataract,Diseases of the nervous system,4976,1370,7.62,< 0.0001,7.12,8.15
365 ,Glaucoma,Diseases of the nervous system,1025,263,6,2.458559e-98,5.18,6.92
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,440,5.32,3.51045e-146,4.76,5.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,142,5.04,6.788656e-47,4.15,6.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,370,4.86,8.07991e-114,4.31,5.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,149,4.78,9.795728e-47,3.95,5.75
367.4 ,Presbyopia,Diseases of the nervous system,2088,429,4.56,2.13557e-123,4.08,5.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,202,4.32,1.341559e-56,3.68,5.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,353,4.26,3.709678e-95,3.77,4.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,141,4.23,2.415838e-39,3.49,5.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,718,4.21,1.59387e-185,3.87,4.59
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,3273,4.09,< 0.0001,3.89,4.29
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,933,3.99,9.77772e-223,3.69,4.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,105,3.96,8.438534e-28,3.17,4.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,120,3.92,3.435575e-31,3.19,4.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,271,3.87,1.323375e-66,3.38,4.43
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,610,3.82,5.90163e-142,3.48,4.18
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,152,3.79,1.616193e-37,3.16,4.54
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,106,3.79,8.833236e-27,3.04,4.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,162,3.69,1.501509e-38,3.09,4.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,560,3.65,3.98656e-124,3.32,4.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,112,3.57,2.847938e-26,2.88,4.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,177,3.53,9.447552e-40,2.98,4.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,123,3.5,5.50784e-28,2.85,4.26
368.13 ,Visual discomfort,Diseases of the nervous system,6046,940,3.41,2.14781e-184,3.16,3.67
388.3 ,Tinitus,Diseases of the nervous system,1509,249,3.41,1.037187e-52,2.96,3.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,276,3.34,1.926352e-56,2.92,3.81
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,219,3.34,2.173681e-45,2.87,3.87
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,220,3.31,3.966644e-45,2.85,3.84
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,250,3.27,4.908411e-50,2.84,3.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,87,3.25,1.319563e-18,2.55,4.1
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,368,3.23,6.622318e-71,2.87,3.62
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,101,3.23,4.228034e-21,2.58,4
