disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,1886,13.48,< 0.0001,12.8,14.17
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,249,9.21,6.88838e-140,8.03,10.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,4679,8.54,< 0.0001,8.26,8.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,280,8.19,2.94646e-145,7.21,9.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,592,7.44,2.84975e-283,6.81,8.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,182,7.22,4.298476e-87,6.16,8.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,188,7.13,5.088598e-89,6.1,8.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,784,6.59,< 0.0001,6.11,7.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,259,6.37,1.25975e-111,5.58,7.24
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,666,6.3,1.60716e-279,5.8,6.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,184,6.11,2.66921e-77,5.22,7.11
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,262,6.1,5.88118e-109,5.35,6.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,253,6.05,1.20131e-104,5.3,6.89
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,5627,5.92,< 0.0001,5.74,6.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,689,5.9,2.29303e-273,5.44,6.38
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,209,5.85,2.355575e-84,5.05,6.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,2400,5.75,< 0.0001,5.5,6.01
