disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,317,40.09,< 0.0001,35.35,45.41
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,256,38.72,2.51235e-289,33.7,44.34
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,382,31.68,< 0.0001,28.26,35.44
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,110,22.74,3.78082e-103,18.49,27.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,119,18.62,6.26574e-102,15.28,22.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,92,18.45,4.82548e-79,14.74,22.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,121,17.82,1.68996e-101,14.65,21.49
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,87,17.39,8.081691e-73,13.79,21.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,89,16.42,1.923428e-72,13.07,20.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,518,16.14,< 0.0001,14.65,17.76
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,76,13.14,1.60854e-55,10.27,16.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,197,12.3,1.2473e-134,10.57,14.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,85,11.48,2.128526e-57,9.11,14.31
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,57,10.68,1.459111e-37,8.03,13.96
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,57,9.22,2.30718e-34,6.94,12.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,504,9.18,1.90951e-276,8.33,10.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,107,9.01,9.977125e-62,7.34,10.96
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,74,8.82,8.694431e-43,6.89,11.16
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,119,8.53,6.181714e-66,7.03,10.28
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,556,8.14,2.47841e-278,7.42,8.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,224,8,6.88865e-116,6.95,9.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,76,7.96,5.875036e-41,6.24,10.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,51,7.95,4.437547e-28,5.88,10.52
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,62,7.91,1.28971e-33,6.03,10.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,296,7.86,1.77193e-149,6.95,8.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,170,7.68,2.557671e-86,6.53,8.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,79,7.55,6.351969e-41,5.94,9.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,43,7.1,3.702606e-22,5.11,9.63
380.2 ,Other otitis externa,Diseases of the nervous system,2200,59,7.07,1.249615e-29,5.35,9.17
038 ,Septicemia,Infectious and parasitic diseases,2126,57,7.06,1.132048e-28,5.32,9.21
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,48,6.96,3.638962e-24,5.1,9.28
389 ,Hearing loss,Diseases of the nervous system,1508,40,6.96,1.985974e-20,4.94,9.54
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,35,6.8,8.673373e-18,4.71,9.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,80,6.79,2.708355e-38,5.35,8.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,138,6.56,1.184364e-62,5.48,7.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,146,6.09,3.129104e-62,5.11,7.2
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,36,6.06,9.500004e-17,4.22,8.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,32,5.74,0.0000000000000191722,3.9,8.15
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,44,5.54,1.090585e-18,4,7.48
388.3 ,Tinitus,Diseases of the nervous system,8899,183,5.54,3.815814e-71,4.74,6.44
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,82,5.49,5.953084e-33,4.34,6.85
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,68,5.34,5.084841e-27,4.13,6.8
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,425,5,3.86259e-143,4.5,5.54
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,27,4.99,0.00000000004008494,3.27,7.31
225.0 ,Benign neoplasm of brain,Neoplasms,1439,27,4.86,0.00000000007095024,3.19,7.12
529.0 ,Glossitis,Diseases of the digestive system,2216,38,4.45,0.0000000000001683151,3.13,6.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,23,4.39,0.000000011009063,2.77,6.62
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,149,4.31,9.640365e-46,3.62,5.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,227,4.29,7.898441e-68,3.73,4.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,31,4.26,0.00000000007465234,2.88,6.07
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,24,4.25,0.00000000978468,2.71,6.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,24,4.24,0.000000010168409,2.7,6.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,168,4.23,3.097988e-50,3.6,4.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,281,4.1,1.126989e-78,3.61,4.63
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,40,4.1,0.0000000000004653014,2.92,5.62
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,326,4.09,3.840542e-90,3.63,4.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,310,4.08,8.431574e-86,3.62,4.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,27,4.07,0.0000000029225205,2.67,5.96
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,26,4.01,0.00000000752079,2.61,5.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,61,3.94,3.415028e-18,3,5.08
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,36,3.78,0.00000000005965452,2.64,5.26
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,48,3.7,0.0000000000001000337,2.72,4.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,72,3.68,1.313287e-19,2.87,4.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,35,3.65,0.0000000002552315,2.53,5.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,408,3.65,7.514038e-97,3.29,4.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,20,3.55,0.0000023148648,2.16,5.51
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,24,3.54,0.00000024960536,2.26,5.3
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,142,3.53,1.001316e-34,2.96,4.18
351.0 ,Bell's palsy,Diseases of the nervous system,3601,49,3.52,0.0000000000003140383,2.6,4.68
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,19,3.51,0.0000048337422,2.1,5.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,26,3.44,0.00000014472064,2.24,5.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,498,3.41,4.28846e-106,3.1,3.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,40,3.36,0.0000000001623634,2.39,4.59
528.0 ,Stomatitis,Diseases of the digestive system,15707,197,3.34,6.692691e-44,2.88,3.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,42,3.3,0.00000000009403815,2.37,4.49
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,196,3.27,2.180045e-42,2.81,3.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,24,3.25,0.0000010968302,2.07,4.86
578.0 ,Hematemesis,Diseases of the digestive system,1749,22,3.23,0.0000032362223,2.02,4.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,1153,3.23,8.41419e-197,3.01,3.47
461 ,Acute sinusitis,Diseases of the respiratory system,8138,98,3.14,2.990408e-21,2.54,3.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,72,3.14,4.21831e-16,2.45,3.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,94,3.09,4.628701e-20,2.49,3.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,87,3.08,1.395373e-18,2.46,3.81
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,152,3.07,1.016334e-30,2.59,3.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,18,3.01,0.0000594818,1.78,4.78
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,17,2.98,0.000105537,1.73,4.79
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,22,2.95,0.0000127281,1.84,4.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,121,2.93,2.389282e-23,2.42,3.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,283,2.91,3.0829e-50,2.56,3.29
528.2 ,Oral aphthae,Diseases of the digestive system,10664,117,2.87,6.622601e-22,2.36,3.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,27,2.84,0.0000030214654,1.86,4.14
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,16,2.81,0.0003104292,1.6,4.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,22,2.81,0.000026397,1.76,4.28
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,66,2.76,0.000000000001601418,2.13,3.53
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,16,2.76,0.0003753845,1.57,4.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,20,2.75,0.0000801993,1.67,4.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,51,2.71,0.000000000884184,2.01,3.58
494 ,Bronchiectasis,Diseases of the respiratory system,7961,82,2.67,0.00000000000002445647,2.12,3.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,37,2.65,0.00000025845884,1.86,3.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,671,2.64,7.112245e-92,2.42,2.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,20,2.61,0.0001546822,1.59,4.05
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,24,2.6,0.0000396687,1.66,3.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,70,2.56,0.00000000001089127,1.99,3.25
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,19,2.56,0.0002834245,1.54,4.02
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,2.53,0.0018548987,1.38,4.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,28,2.52,0.0000169642,1.67,3.65
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,119,2.49,9.846427e-18,2.05,2.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,14,2.48,0.0021977053,1.35,4.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,25,2.47,0.0000971822,1.59,3.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,24,2.47,0.0000833755,1.58,3.69
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,25,2.46,0.0000983918,1.59,3.65
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,67,2.45,0.0000000001707985,1.9,3.13
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,22,2.45,0.0002958039,1.53,3.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,16,2.45,0.0012487087,1.4,4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,16,2.45,0.0012562722,1.4,4
931 ,Foreign body in ear,Injury and poisoning,3042,29,2.44,0.0000262837,1.63,3.52
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,15,2.43,0.001931232,1.35,4.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,13,2.39,0.0042641252,1.27,4.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,133,2.37,9.147639e-18,1.98,2.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,2.36,0.0033747796,1.29,3.98
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,18,2.34,0.0015274045,1.38,3.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,40,2.33,0.0000025512711,1.66,3.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,29,2.32,0.000053814,1.55,3.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,113,2.3,0.00000000000001366332,1.89,2.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,29,2.27,0.0001057039,1.52,3.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,59,2.27,0.000000035736642,1.72,2.94
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,55,2.27,0.000000078061892,1.7,2.96
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,35,2.24,0.0000216546,1.55,3.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,73,2.24,0.0000000012542773,1.75,2.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,15,2.23,0.0053029952,1.24,3.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,361,2.22,3.498856e-38,1.99,2.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,24,2.2,0.000628591,1.41,3.29
300.5 ,Neurasthenia,Mental disorders,1623,14,2.2,0.0076999429,1.2,3.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,59,2.19,0.00000011054077,1.66,2.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,32,2.19,0.0000679907,1.49,3.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,16,2.18,0.0045693995,1.24,3.55
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,27,2.18,0.0002846835,1.43,3.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,39,2.18,0.0000147531,1.54,2.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,15,2.17,0.006311592,1.21,3.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,19,2.16,0.0020996566,1.3,3.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,100,2.14,0.00000000002195259,1.74,2.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,21,2.11,0.0020453275,1.3,3.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,12,2.1,0.017818028,1.08,3.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,24,2.1,0.0009260539,1.34,3.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,38,2.1,0.0000456611,1.48,2.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,40,2.09,0.000028471,1.49,2.86
367.0 ,Hypermetropia,Diseases of the nervous system,3569,29,2.08,0.0003862988,1.39,3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,51,2.08,0.0000025340137,1.55,2.75
