disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,3871,62.57,< 0.0001,59.8,65.38
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,7564,37.04,< 0.0001,35.9,38.19
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,3008,30.16,< 0.0001,28.88,31.53
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,1912,26.94,< 0.0001,25.51,28.44
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,6062,26.91,< 0.0001,26.05,27.78
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,477,11.51,1.05634e-305,10.43,12.68
599.7 ,Hematuria,Diseases of the genitourinary...,38590,3863,10.64,< 0.0001,10.26,11.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,1462,10.06,< 0.0001,9.51,10.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,641,9.33,< 0.0001,8.57,10.14
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,362,8.76,8.93225e-197,7.83,9.78
590 ,Infections of kidney,Diseases of the genitourinary...,2744,238,7.6,4.1663e-118,6.62,8.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,127,5.62,1.578254e-50,4.65,6.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,129,5.16,1.489499e-47,4.28,6.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,609,5.13,3.57247e-214,4.71,5.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,589,5.08,3.24612e-205,4.66,5.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,9068,5.02,< 0.0001,4.88,5.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,157,4.89,1.256337e-54,4.13,5.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,242,4.78,2.832842e-81,4.18,5.45
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,172,4.63,1.325177e-56,3.95,5.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,135,4.39,1.882118e-42,3.66,5.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,176,4.35,2.754917e-54,3.72,5.07
595 ,Cystitis,Diseases of the genitourinary...,24381,1104,3.92,1.7782e-286,3.68,4.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,578,3.92,4.19347e-153,3.6,4.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,1676,3.9,< 0.0001,3.71,4.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,108,3.79,2.581999e-29,3.09,4.6
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,131,3.74,1.351798e-34,3.11,4.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,875,3.7,1.76222e-213,3.45,3.97
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,97,3.66,1.905087e-25,2.95,4.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,117,3.62,5.90994e-30,2.98,4.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,457,3.59,2.3183e-109,3.26,3.95
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,2979,3.44,< 0.0001,3.31,3.58
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,100,3.41,4.917231e-24,2.76,4.17
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,146,3.3,7.901577e-33,2.78,3.9
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,137,3.14,7.312684e-29,2.62,3.72
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,204,3.05,2.59157e-40,2.63,3.51
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,135,3.01,6.453981e-27,2.52,3.58
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,92,3.01,6.670359e-19,2.42,3.71
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,191,2.96,2.206649e-36,2.55,3.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,7686,2.92,< 0.0001,2.84,3
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,4744,2.9,< 0.0001,2.8,2.99
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,235,2.89,1.360258e-42,2.52,3.29
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,86,2.88,9.967415e-17,2.3,3.58
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,533,2.84,9.932113e-91,2.59,3.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,150,2.83,4.42296e-27,2.39,3.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,11086,2.82,< 0.0001,2.75,2.9
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,682,2.79,4.68887e-112,2.58,3.02
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,105,2.76,8.094412e-19,2.25,3.36
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,326,2.75,9.802959e-54,2.45,3.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,94,2.74,8.081162e-17,2.21,3.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,173,2.74,2.003912e-29,2.34,3.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,425,2.73,1.383337e-68,2.47,3.01
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,70,2.7,0.000000000001038107,2.1,3.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,146,2.68,3.096777e-24,2.26,3.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,180,2.66,3.754351e-29,2.28,3.09
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,83,2.65,0.00000000000003657233,2.1,3.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,990,2.65,1.19807e-146,2.48,2.83
