disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,5384,2.55,< 0.0001,2.47,2.63
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,558,2.53,1.194636e-68,2.3,2.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,484,2.51,1.341299e-58,2.26,2.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,71640,2.5,< 0.0001,2.47,2.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,4595,2.49,< 0.0001,2.41,2.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,3491,2.45,< 0.0001,2.36,2.55
306.8 ,Other specified psychophysiological...,Mental disorders,1971,459,2.4,2.259723e-51,2.15,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,159571,2.4,< 0.0001,2.38,2.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,3611,2.38,< 0.0001,2.29,2.47
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,28355,2.37,< 0.0001,2.33,2.4
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,92994,2.34,< 0.0001,2.31,2.36
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,3094,2.3,9.29319e-308,2.21,2.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,504,2.25,1.735241e-49,2.03,2.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,4438,2.2,< 0.0001,2.13,2.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,641,2.18,1.833982e-58,1.99,2.38
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,1004,2.18,2.557537e-90,2.03,2.34
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,6645,2.16,< 0.0001,2.1,2.22
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,440,2.13,9.195144e-39,1.91,2.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,5631,2.13,< 0.0001,2.07,2.2
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,5919,2.12,< 0.0001,2.06,2.19
461 ,Acute sinusitis,Diseases of the respiratory system,22216,4632,2.1,< 0.0001,2.03,2.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,440,2.07,1.387638e-36,1.86,2.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,492,2.06,3.844086e-40,1.86,2.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,12983,2.04,< 0.0001,2,2.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,5620,2.03,< 0.0001,1.97,2.09
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,623,2.03,2.843488e-48,1.85,2.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,29815,2.02,< 0.0001,2,2.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,507,2.01,5.978929e-39,1.82,2.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,84309,2,< 0.0001,1.98,2.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,80172,2,< 0.0001,1.98,2.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,748,1.99,3.97427e-55,1.83,2.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,1521,1.99,4.55516e-110,1.88,2.11
528.0 ,Stomatitis,Diseases of the digestive system,15917,3181,1.98,4.49431e-225,1.91,2.06
528.2 ,Oral aphthae,Diseases of the digestive system,13814,2761,1.98,2.09281e-195,1.9,2.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,17087,1.98,< 0.0001,1.95,2.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,671,1.97,8.428479e-49,1.81,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,4099,1.96,1.49058e-280,1.9,2.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,751,1.96,4.445977e-53,1.8,2.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,827,1.94,5.406799e-57,1.79,2.09
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,406,1.92,2.563908e-28,1.72,2.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,547,1.92,2.542767e-37,1.75,2.11
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,3308,1.92,5.45457e-213,1.84,1.99
933.1 ,Foreign body in larynx,Injury and poisoning,7587,1473,1.91,2.566771e-95,1.8,2.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,12836,1.91,< 0.0001,1.87,1.95
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,60658,1.9,< 0.0001,1.88,1.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,4164,1.9,3.50654e-262,1.84,1.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,6648,1.89,< 0.0001,1.84,1.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,943,1.89,8.415609e-61,1.76,2.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,1819,1.89,3.85489e-114,1.79,1.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,589,1.88,8.867343e-38,1.71,2.06
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,1122,1.85,4.190401e-67,1.73,1.97
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,20949,1.85,< 0.0001,1.82,1.88
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,649,1.85,5.795827e-40,1.7,2.02
464.4 ,Croup,Diseases of the respiratory system,2282,434,1.85,2.417166e-27,1.67,2.06
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,925,1.84,5.194297e-55,1.71,1.98
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,51148,1.84,< 0.0001,1.82,1.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,2609,1.83,2.97424e-149,1.76,1.91
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,2367,1.82,8.65384e-132,1.73,1.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,531,1.82,3.243451e-31,1.65,2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,2199,1.81,5.17546e-121,1.72,1.89
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,1713,1.81,4.370447e-95,1.71,1.91
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,4676,1.8,2.01337e-249,1.74,1.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,5084,1.8,2.41783e-271,1.75,1.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,3516,1.8,4.75081e-188,1.73,1.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,5202,1.79,4.47891e-274,1.74,1.85
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,186659,32414,1.78,< 0.0001,1.76,1.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,1030,1.78,5.503014e-55,1.66,1.9
