disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,130,4.47,1.729296e-41,3.71,5.35
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,16,4.43,0.0000015266776,2.52,7.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,301,4.4,2.538299e-88,3.88,4.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,116,4.4,1.003037e-36,3.62,5.32
493 ,Asthma,Diseases of the respiratory system,14643,170,4.37,6.907463e-52,3.71,5.12
531 ,Gastric ulcer,Diseases of the digestive system,10425,123,4.36,2.389232e-38,3.6,5.24
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,139,4.31,2.012897e-42,3.6,5.13
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,82,4.26,9.104311e-26,3.37,5.32
300 ,Neurotic disorders,Mental disorders,27838,299,4.26,1.523102e-84,3.75,4.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,99,4.26,1.255639e-30,3.44,5.22
428 ,Heart failure,Diseases of the circulatory system,6872,80,4.23,5.51644e-25,3.33,5.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,114,4.2,2.361359e-34,3.44,5.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,53,4.17,5.540381e-17,3.11,5.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,22,4.16,0.000000056038085,2.59,6.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,57,4.15,4.859174e-18,3.13,5.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,267,4.14,6.826598e-74,3.62,4.71
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,14,4.12,0.0000148159,2.24,6.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,56,4.1,1.589415e-17,3.08,5.36
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,17,4.06,0.0000023073918,2.35,6.54
590 ,Infections of kidney,Diseases of the genitourinary...,1939,22,4.03,0.00000009559195,2.51,6.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,71,4.02,2.889356e-21,3.12,5.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,45,4,0.00000000000004435222,2.9,5.38
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,19,3.96,0.0000008579053,2.38,6.23
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,19,3.95,0.00000091863047,2.36,6.2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,30,3.94,0.0000000008552153,2.65,5.66
922 ,Contusion of trunk,Injury and poisoning,2296,25,3.87,0.000000029008795,2.49,5.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,62,3.82,8.387254e-18,2.92,4.93
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,30,3.82,0.0000000017101582,2.57,5.49
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,30,3.82,0.0000000017806084,2.56,5.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,184,3.81,8.582437e-48,3.25,4.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,15,3.78,0.0000196425,2.11,6.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,112,3.76,8.076943e-30,3.07,4.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,113,3.76,4.222016e-30,3.08,4.55
894 ,Multiple and unspecified open...,Injury and poisoning,2175,23,3.75,0.00000016907915,2.37,5.66
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,13,3.74,0.0000761876,1.98,6.43
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,13,3.74,0.0000755777,1.98,6.44
413 ,Angina pectoris,Diseases of the circulatory system,9974,102,3.73,3.552377e-27,3.03,4.56
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,13,3.71,0.0000825244,1.97,6.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,118,3.69,1.264237e-30,3.04,4.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,232,3.67,2.636917e-56,3.18,4.21
332 ,Parkinson's disease,Diseases of the nervous system,2321,24,3.67,0.00000013783725,2.34,5.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,30,3.64,0.000000005111514,2.44,5.22
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,20,3.64,0.000001603395,2.21,5.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,43,3.62,0.000000000003615034,2.61,4.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,275,3.61,2.213899e-64,3.17,4.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,25,3.58,0.00000012247247,2.3,5.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,239,3.58,4.917157e-56,3.11,4.1
401 ,Essential hypertension,Diseases of the circulatory system,54886,466,3.57,3.94569e-100,3.21,3.96
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,24,3.57,0.00000022690095,2.27,5.33
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,29,3.56,0.000000014355845,2.37,5.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,20,3.55,0.0000022846714,2.16,5.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,36,3.53,0.0000000003752309,2.46,4.91
530 ,Diseases of esophagus,Diseases of the digestive system,1209,12,3.5,0.0002517996,1.8,6.16
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,13,3.46,0.0001597713,1.84,5.96
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,17,3.41,0.000021071,1.98,5.49
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,40,3.4,0.0000000001240353,2.42,4.65
386.0 ,Meniere's disease,Diseases of the nervous system,7212,68,3.39,8.070637e-17,2.62,4.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,412,3.36,2.544009e-83,3.01,3.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,171,3.36,3.605999e-38,2.86,3.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,28,3.36,0.000000080412704,2.22,4.88
389 ,Hearing loss,Diseases of the nervous system,1576,15,3.36,0.0000719788,1.87,5.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,21,3.36,0.000003067651,2.07,5.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,46,3.36,0.000000000007869766,2.45,4.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,159,3.34,2.134996e-35,2.82,3.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,87,3.29,3.509529e-20,2.62,4.09
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,13,3.26,0.0002847266,1.73,5.6
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,17,3.24,0.000038603,1.88,5.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,21,3.22,0.0000056987507,1.99,4.95
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,12,3.22,0.0005279147,1.66,5.65
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,11,3.19,0.0009551875,1.58,5.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,58,3.19,0.0000000000001577777,2.41,4.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,60,3.19,0.00000000000005659552,2.43,4.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,17,3.18,0.0000490694,1.84,5.11
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,19,3.18,0.0000185502,1.9,4.98
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,27,3.17,0.00000039352502,2.08,4.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,48,3.15,0.00000000002376655,2.31,4.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,460,3.14,1.323e-82,2.82,3.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,34,3.12,0.000000021364333,2.15,4.38
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,311,3.12,8.161818e-59,2.76,3.53
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,12,3.11,0.0007143813,1.6,5.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,27,3.11,0.00000057439535,2.04,4.55
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,34,3.11,0.000000021758028,2.15,4.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,77,3.09,1.174109e-16,2.43,3.89
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,29,3.09,0.00000025752829,2.06,4.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,63,3.08,0.00000000000006889064,2.35,3.96
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,13,3.08,0.0004731438,1.63,5.3
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,3.08,0.001256335,1.53,5.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,12,3.07,0.0007795472,1.58,5.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,23,3.07,0.0000046411051,1.94,4.62
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,70,3.05,0.00000000000000449702,2.37,3.88
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,62,3.04,0.000000000000170537,2.32,3.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,44,3.03,0.0000000004935117,2.19,4.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,16,3.03,0.0001366857,1.72,4.94
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,158,3.02,1.092599e-30,2.55,3.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,51,3.02,0.00000000002633276,2.24,3.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,28,3,0.00000071932887,1.98,4.36
294.9 ,Unspecified persistent mental...,Mental disorders,1294,11,3,0.0015461842,1.49,5.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,11,2.99,0.0015554721,1.49,5.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,41,2.98,0.0000000030215293,2.13,4.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,22,2.98,0.0000110741,1.86,4.54
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,49,2.98,0.0000000001029006,2.19,3.95
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,14,2.96,0.0004330268,1.61,4.99
153 ,Malignant colon neoplasm,Neoplasms,1674,14,2.95,0.0004484015,1.61,4.97
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,21,2.95,0.0000207779,1.82,4.52
133.0 ,Scabies,Infectious and parasitic diseases,4117,34,2.93,0.000000087492493,2.02,4.12
296 ,Disorganized type,Mental disorders,2534,21,2.93,0.0000224965,1.81,4.5
440 ,Atherosclerosis,Diseases of the circulatory system,2772,23,2.93,0.0000092374134,1.85,4.42
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,16,2.93,0.0001942642,1.67,4.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,27,2.93,0.0000017164448,1.92,4.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,21,2.93,0.0000222434,1.81,4.5
873 ,Other open wound of head,Injury and poisoning,1813,15,2.92,0.0003195583,1.63,4.84
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,12,2.92,0.0011982499,1.5,5.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,177,2.92,2.803576e-32,2.49,3.41
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,17,2.91,0.0001379193,1.69,4.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,15,2.9,0.00034013,1.62,4.81
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,10,2.9,0.0030913926,1.39,5.36
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,12,2.9,0.001254513,1.49,5.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,10,2.89,0.0031813669,1.38,5.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,16,2.88,0.0002420925,1.64,4.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,24,2.88,0.0000082738902,1.84,4.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,242,2.88,9.894747e-42,2.51,3.3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,12,2.85,0.0014771075,1.47,5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,21,2.84,0.0000338836,1.75,4.37
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,16,2.84,0.0002748298,1.62,4.64
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,10,2.84,0.00354244,1.36,5.26
216 ,Benign neoplasm of skin,Neoplasms,3501,28,2.83,0.000002102592,1.87,4.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,2.83,0.0036426603,1.35,5.24
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,48,2.82,0.0000000008875281,2.07,3.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,14,2.82,0.0006946329,1.53,4.75
300.5 ,Neurasthenia,Mental disorders,3297,26,2.79,0.0000060825796,1.82,4.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,22,2.79,0.0000297531,1.74,4.24
595 ,Cystitis,Diseases of the genitourinary...,13526,104,2.79,1.001081e-18,2.27,3.4
492 ,Emphysema,Diseases of the respiratory system,2792,22,2.78,0.0000307048,1.74,4.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,15,2.78,0.0005213797,1.55,4.61
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,11,2.78,0.002685111,1.38,5.01
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,15,2.77,0.0005468129,1.54,4.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,19,2.77,0.0001084813,1.66,4.35
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,21,2.75,0.0000531214,1.7,4.23
346 ,Migraine,Diseases of the nervous system,3604,28,2.75,0.0000035968973,1.82,3.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,45,2.75,0.0000000054670254,2,3.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,120,2.74,1.025741e-20,2.26,3.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,20,2.73,0.0000890236,1.66,4.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,97,2.73,5.218476e-17,2.2,3.35
370 ,Keratitis,Diseases of the nervous system,3114,24,2.72,0.0000195151,1.74,4.07
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,10,2.71,0.0049001434,1.29,5.01
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,79,2.71,0.00000000000004309766,2.13,3.4
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,11,2.71,0.0033008906,1.35,4.87
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,12,2.71,0.0021733937,1.4,4.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,84,2.7,0.000000000000009156617,2.14,3.36
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,11,2.7,0.0033352834,1.34,4.86
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,12,2.7,0.0022884077,1.39,4.73
574 ,Cholelithiasis,Diseases of the digestive system,5652,43,2.7,0.000000018976642,1.95,3.66
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,25,2.7,0.0000151983,1.74,4.01
035 ,Erysipelas,Infectious and parasitic diseases,1434,11,2.7,0.0033699627,1.34,4.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,332,2.69,4.931855e-49,2.38,3.03
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,11,2.69,0.0034936215,1.34,4.83
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,24,2.68,0.0000254239,1.71,4
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,2.67,0.0054893338,1.27,4.93
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,10,2.67,0.0054614064,1.27,4.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,17,2.67,0.0003565736,1.55,4.3
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,91,2.67,0.000000000000001783504,2.14,3.3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,69,2.67,0.000000000002898974,2.07,3.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,93,2.65,0.000000000000001229011,2.13,3.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,66,2.65,0.00000000001029916,2.04,3.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,51,2.64,0.000000002239031,1.96,3.49
366.5 ,After-cataract,Diseases of the nervous system,3348,25,2.64,0.0000221601,1.7,3.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,92,2.63,0.000000000000002314643,2.11,3.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,28,2.63,0.0000079939417,1.74,3.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,92,2.63,0.000000000000002422341,2.11,3.25
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,24,2.62,0.0000348457,1.67,3.92
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,9,2.61,0.0091945975,1.19,4.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,23,2.61,0.0000525003,1.65,3.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,232,2.6,7.768215e-34,2.26,2.98
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,10,2.6,0.0064118335,1.24,4.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,25,2.6,0.0000274545,1.68,3.86
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,16,2.6,0.0006945927,1.48,4.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,24,2.59,0.0000413192,1.66,3.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,11,2.59,0.0045301095,1.29,4.66
854 ,Intracranial injury of other and...,Injury and poisoning,1220,9,2.59,0.0096141855,1.18,4.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,25,2.59,0.0000294578,1.67,3.84
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,14,2.58,0.0015824293,1.4,4.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,268,2.58,9.93966e-38,2.26,2.93
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,29,2.58,0.0000078563435,1.72,3.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,11,2.56,0.0048938622,1.28,4.61
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,115,2.56,1.144478e-17,2.1,3.09
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,14,2.55,0.0017553792,1.39,4.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,9,2.55,0.0105472231,1.16,4.87
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,9,2.55,0.0105981448,1.16,4.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,15,2.55,0.001232703,1.42,4.22
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,10,2.54,0.0076294031,1.21,4.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,309,2.54,8.711871e-42,2.25,2.87
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,66,2.54,0.00000000006394279,1.95,3.25
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,13,2.54,0.0025161339,1.35,4.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,10,2.54,0.007450405,1.22,4.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,32,2.52,0.0000069569717,1.72,3.57
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,20,2.52,0.0002486548,1.53,3.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,61,2.51,0.000000000480159,1.91,3.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,11,2.51,0.005770168,1.25,4.51
487 ,Influenza,Diseases of the respiratory system,19720,135,2.5,1.701244e-19,2.08,2.98
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,25,2.5,0.0000531733,1.61,3.7
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,13,2.5,0.0028910531,1.33,4.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,74,2.49,0.00000000001364232,1.94,3.14
461 ,Acute sinusitis,Diseases of the respiratory system,7144,50,2.49,0.000000020144348,1.84,3.3
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,84,2.48,0.000000000001007059,1.97,3.09
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,11,2.47,0.0064101605,1.23,4.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,31,2.47,0.0000119383,1.67,3.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,134,2.47,3.655418e-19,2.06,2.95
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,11,2.47,0.0064683365,1.23,4.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,14,2.47,0.002298165,1.35,4.16
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,12,2.47,0.004529118,1.27,4.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,9,2.46,0.0130863347,1.12,4.7
