disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,226,7.04,4.69949e-107,6.12,8.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,234,7.01,2.33186e-110,6.11,8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,396,6.84,3.99916e-181,6.16,7.58
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,96,6.72,3.825964e-45,5.42,8.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,145,6.72,4.25205e-67,5.64,7.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,125,6.69,5.603723e-58,5.54,8.02
845.19 ,Other sprain of foot,Injury and poisoning,4049,190,6.64,2.014483e-86,5.7,7.69
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,188,6.36,1.32579e-82,5.46,7.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,86,6.27,1.767606e-38,4.99,7.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,618,6.01,1.67501e-251,5.53,6.53
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,192,5.89,4.351246e-79,5.06,6.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,152,5.82,1.659481e-62,4.91,6.86
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,180,5.63,1.73179e-71,4.82,6.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,178,5.62,1.219956e-70,4.81,6.54
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,84,5.52,7.207367e-34,4.38,6.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,228,5.5,4.388754e-88,4.79,6.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,124,5.47,1.052633e-48,4.53,6.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,272,5.41,6.03453e-103,4.77,6.11
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,265,5.3,1.335938e-98,4.67,6.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,84,5.25,1.965557e-32,4.17,6.54
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,98,5.17,5.465353e-37,4.18,6.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,307,5.16,5.69884e-111,4.59,5.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,98,5.12,1.132199e-36,4.14,6.27
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,1556,5.08,< 0.0001,4.81,5.36
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,77,4.97,1.935751e-28,3.91,6.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,795,4.96,1.22258e-268,4.6,5.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,73,4.94,7.257343e-27,3.85,6.24
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,111,4.84,3.99592e-39,3.96,5.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,308,4.81,6.75807e-104,4.27,5.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,84,4.8,7.579682e-30,3.81,5.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,848,4.78,9.69875e-276,4.45,5.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,88,4.76,6.450555e-31,3.8,5.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,581,4.7,4.27072e-188,4.32,5.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,132,4.66,1.581473e-44,3.89,5.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,66,4.62,5.391168e-23,3.56,5.91
924.21 ,Contusion of ankle,Injury and poisoning,10965,349,4.47,6.63444e-109,4,4.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,108,4.46,3.818677e-35,3.64,5.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,102,4.45,3.013195e-33,3.61,5.42
924.20 ,Contusion of foot,Injury and poisoning,12145,377,4.37,2.25911e-114,3.92,4.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,181,4.33,7.16508e-56,3.71,5.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,116,4.33,1.786489e-36,3.56,5.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,180,4.29,6.252608e-55,3.67,4.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,64,4.27,1.153012e-20,3.27,5.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,449,4.26,4.78467e-132,3.87,4.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,173,4.23,3.471739e-52,3.61,4.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,316,4.23,5.041516e-93,3.76,4.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,121,4.17,1.481592e-36,3.45,5.01
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,114,4.09,8.067938e-34,3.36,4.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,879,4.03,6.17845e-237,3.76,4.32
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,998,3.99,3.0989e-264,3.74,4.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,127,3.91,1.370015e-35,3.25,4.67
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,78,3.88,2.281221e-22,3.05,4.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,53,3.86,0.000000000000001135287,2.88,5.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,141,3.85,1.231605e-38,3.23,4.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,98,3.84,2.39409e-27,3.11,4.7
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,343,3.82,1.142971e-89,3.42,4.26
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,78,3.82,5.180992e-22,3.01,4.79
734 ,Flat foot,Diseases of the musculoskeletal...,2685,74,3.79,8.680327e-21,2.96,4.78
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,342,3.76,1.214436e-87,3.36,4.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,606,3.75,4.76406e-152,3.45,4.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,50,3.7,0.00000000000003063524,2.74,4.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,90,3.67,5.7813e-24,2.94,4.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,1354,3.67,< 0.0001,3.47,3.89
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,79,3.66,3.489714e-21,2.88,4.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1381,3.65,< 0.0001,3.45,3.86
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,69,3.61,1.815713e-18,2.8,4.59
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,1375,3.54,5.32288e-308,3.35,3.75
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,330,3.54,9.367531e-79,3.16,3.96
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,58,3.53,0.000000000000002150165,2.67,4.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,97,3.52,1.832146e-24,2.85,4.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,149,3.51,1.941671e-36,2.96,4.14
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,85,3.5,1.523268e-21,2.79,4.35
531 ,Gastric ulcer,Diseases of the digestive system,1961,50,3.49,0.0000000000002514577,2.58,4.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,73,3.47,1.525785e-18,2.71,4.38
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,52,3.41,0.0000000000002185227,2.53,4.49
847.2 ,Sprain of lumbar,Injury and poisoning,15673,382,3.4,7.430873e-86,3.06,3.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,154,3.38,7.537767e-36,2.86,3.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,62,3.37,0.000000000000001815324,2.58,4.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,154,3.36,1.652056e-35,2.84,3.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,614,3.33,1.81103e-131,3.06,3.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,127,3.33,2.723735e-29,2.77,3.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,117,3.32,4.278756e-27,2.74,4
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,49,3.31,0.000000000002782625,2.44,4.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,56,3.29,0.0000000000001079666,2.47,4.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,193,3.29,8.778749e-43,2.83,3.8
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,70,3.27,1.295143e-16,2.54,4.15
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,58,3.27,0.00000000000004960796,2.47,4.25
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,57,3.26,0.00000000000008668773,2.46,4.25
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,115,3.25,6.700668e-26,2.68,3.92
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,155,3.24,5.025831e-34,2.74,3.8
300.4 ,Dysthymic disorder,Mental disorders,6950,161,3.19,1.681491e-34,2.7,3.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,48,3.18,0.00000000001681617,2.34,4.24
924.3 ,Contusion of toe,Injury and poisoning,3235,75,3.17,5.649669e-17,2.49,3.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,209,3.16,1.078855e-43,2.74,3.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,105,3.14,1.061128e-22,2.56,3.81
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,42,3.12,0.0000000004980441,2.24,4.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,101,3.09,1.712142e-21,2.51,3.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,56,3.09,0.000000000001095493,2.33,4.03
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,44,3.08,0.0000000002847752,2.23,4.16
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,52,3.07,0.000000000009083471,2.28,4.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,72,3.05,0.000000000000001608019,2.38,3.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,143,3.05,4.864036e-29,2.56,3.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,197,3.02,1.175902e-38,2.6,3.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,48,3.01,0.0000000001033901,2.21,4.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,49,2.99,0.00000000008422026,2.2,3.97
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,79,2.98,2.564322e-16,2.35,3.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,241,2.98,6.565943e-46,2.61,3.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,42,2.98,0.0000000018409287,2.14,4.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,58,2.93,0.00000000000358426,2.22,3.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,82,2.9,2.92567e-16,2.3,3.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,61,2.89,0.00000000000185873,2.2,3.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,42,2.85,0.0000000061720719,2.05,3.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,152,2.85,7.853947e-28,2.41,3.35
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,51,2.82,0.0000000002508829,2.09,3.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,41,2.81,0.00000001340362,2.01,3.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,49,2.81,0.0000000005990914,2.07,3.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,115,2.69,1.044079e-19,2.21,3.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,45,2.67,0.000000012904749,1.94,3.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,127,2.67,3.091454e-21,2.22,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,1844,36,2.66,0.00000036882735,1.85,3.69
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,50,2.64,0.0000000028383214,1.95,3.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,46,2.64,0.000000011663628,1.93,3.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,41,2.63,0.00000008122288,1.88,3.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,91,2.62,0.000000000000002834653,2.11,3.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,116,2.62,4.88027e-19,2.16,3.15
300 ,Neurotic disorders,Mental disorders,3658,70,2.61,0.000000000005673218,2.03,3.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,205,2.61,9.427173e-32,2.26,3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,77,2.59,0.0000000000005732789,2.04,3.25
924.11 ,Contusion of knee,Injury and poisoning,25092,468,2.59,1.350316e-68,2.35,2.84
565.0 ,Anal fissure,Diseases of the digestive system,2108,40,2.58,0.0000001787188,1.84,3.53
599.7 ,Hematuria,Diseases of the genitourinary...,8754,164,2.56,4.20555e-25,2.18,2.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,112,2.56,1.063321e-17,2.1,3.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,48,2.56,0.000000019741594,1.88,3.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,51,2.55,0.0000000073463844,1.89,3.37
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,244,2.54,6.57091e-36,2.23,2.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,108,2.54,5.891079e-17,2.08,3.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,72,2.51,0.00000000001716648,1.96,3.18
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,42,2.5,0.00000024003533,1.8,3.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,51,2.47,0.000000017368967,1.83,3.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,101,2.45,0.000000000000005317258,1.99,2.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,210,2.45,3.966602e-29,2.12,2.81
307.81 ,Tension headache,Mental disorders,10972,196,2.44,3.385797e-27,2.11,2.82
924.00 ,Contusion of thigh,Injury and poisoning,5295,95,2.44,0.00000000000003954659,1.97,3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,41,2.41,0.00000074018235,1.72,3.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,104,2.41,0.000000000000006456616,1.96,2.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,71,2.39,0.0000000001670041,1.86,3.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,136,2.39,1.325894e-18,2,2.83
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,57,2.39,0.0000000080461111,1.81,3.11
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,39,2.39,0.0000016016291,1.69,3.28
924.01 ,Contusion of hip,Injury and poisoning,5171,90,2.37,0.0000000000009657303,1.9,2.92
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,128,2.36,2.44988e-17,1.97,2.82
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,61,2.36,0.000000004921936,1.8,3.05
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,40,2.36,0.0000021017723,1.68,3.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,178,2.36,3.259815e-23,2.02,2.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,32,2.35,0.0000184675,1.6,3.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,123,2.33,3.799981e-16,1.93,2.78
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,47,2.33,0.00000030416305,1.71,3.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,39,2.33,0.0000035353869,1.65,3.19
847.0 ,Sprain of neck,Injury and poisoning,9119,155,2.32,8.331692e-20,1.96,2.72
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,38,2.32,0.0000049933644,1.64,3.2
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,39,2.31,0.0000038644175,1.64,3.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,62,2.3,0.0000000072733742,1.76,2.96
822.0 ,Closed fracture of patella,Injury and poisoning,2013,34,2.29,0.0000203974,1.58,3.21
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,63,2.29,0.0000000087799241,1.76,2.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,52,2.29,0.00000014238859,1.71,3.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,109,2.29,0.00000000000004650306,1.88,2.77
530.1 ,Esophagitis,Diseases of the digestive system,7412,124,2.28,0.0000000000000010909,1.89,2.72
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,42,2.28,0.0000020499539,1.64,3.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,94,2.27,0.000000000002945082,1.83,2.79
923 ,Contusion of upper limb,Injury and poisoning,5114,85,2.26,0.00000000005103756,1.8,2.8
847.1 ,Sprain of thoracic,Injury and poisoning,1932,32,2.25,0.0000477199,1.53,3.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,33,2.25,0.0000350759,1.54,3.17
923.20 ,Contusion of hand(s),Injury and poisoning,12653,208,2.25,1.916823e-24,1.95,2.58
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,31,2.25,0.0000630116,1.52,3.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,495,2.24,8.625777e-55,2.04,2.46
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,109,2.24,0.0000000000001703786,1.83,2.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,34,2.24,0.0000286843,1.54,3.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,472,2.22,3.971587e-51,2.02,2.43
300.0 ,Anxiety states,Mental disorders,6543,107,2.22,0.0000000000003650919,1.82,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,407,2.22,2.079627e-44,2,2.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,87,2.22,0.00000000004546753,1.78,2.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,31,2.21,0.0000772535,1.5,3.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,74,2.21,0.0000000021215616,1.73,2.78
310.2 ,Postconcussion syndrome,Mental disorders,3615,59,2.21,0.00000006044826,1.68,2.87
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,34,2.21,0.0000346223,1.52,3.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,41,2.2,0.0000068770771,1.58,3
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,65,2.2,0.000000019792917,1.69,2.81
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,724,2.17,4.292819e-73,2.01,2.34
923.21 ,Contusion of wrist,Injury and poisoning,9468,151,2.17,4.343037e-17,1.84,2.55
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,135,2.15,0.000000000000005115242,1.8,2.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,60,2.14,0.00000021580331,1.63,2.76
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,31,2.13,0.0001753542,1.44,3.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,81,2.13,0.0000000017732318,1.69,2.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,394,2.13,1.339349e-39,1.92,2.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,45,2.12,0.0000063681311,1.54,2.84
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,75,2.12,0.000000007241504,1.66,2.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,168,2.11,1.487593e-17,1.8,2.46
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,36,2.1,0.0000810102,1.47,2.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,33,2.1,0.0001187504,1.44,2.96
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,128,2.09,0.0000000000001402122,1.74,2.49
924.10 ,Contusion of lower leg,Injury and poisoning,8277,127,2.09,0.0000000000002023226,1.73,2.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,39,2.09,0.0000377691,1.48,2.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,931,2.08,2.197895e-83,1.94,2.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,151,2.08,0.000000000000001376584,1.76,2.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,44,2.08,0.0000159536,1.51,2.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,92,2.08,0.000000000404267,1.67,2.56
959.9 ,Unspecified site injury,Injury and poisoning,3198,49,2.08,0.0000043880236,1.53,2.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,53,2.07,0.0000023239235,1.55,2.72
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,64,2.07,0.0000001941336,1.59,2.65
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,36,2.07,0.0000927171,1.45,2.88
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,45,2.07,0.000012802,1.51,2.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,1632,2.06,2.71791e-136,1.96,2.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,30,2.06,0.0003320952,1.38,2.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,207,2.06,3.372566e-20,1.79,2.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,35,2.05,0.000133869,1.42,2.86
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,38,2.04,0.000068811,1.44,2.81
998.5 ,Postoperative infection,Injury and poisoning,3784,57,2.04,0.000001536146,1.54,2.65
