disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,2423,345,82.96,< 0.0001,73.29,93.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,531,69.44,< 0.0001,62.82,76.37
494 ,Bronchiectasis,Diseases of the respiratory system,4541,396,48.39,< 0.0001,43.33,53.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,252,26.52,1.66764e-249,23.16,30.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,175,21.63,3.60803e-160,18.41,25.26
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,227,18.81,8.75206e-194,16.34,21.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,345,16.54,1.75063e-273,14.74,18.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,133,15.67,2.88184e-105,13.04,18.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,275,15.07,3.04486e-209,13.25,17.08
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,261,14.04,1.32057e-191,12.32,15.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,54,13.08,3.629801e-40,9.77,17.18
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,703,12.24,< 0.0001,11.25,13.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,234,11.83,1.62119e-156,10.3,13.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,122,11,8.492375e-80,9.09,13.22
492.8 ,Other emphysema,Diseases of the respiratory system,2057,44,10.05,1.589335e-28,7.27,13.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,66,9.64,8.5735e-41,7.42,12.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,72,7.38,4.837979e-37,5.75,9.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,344,7.35,3.38316e-165,6.56,8.23
493 ,Asthma,Diseases of the respiratory system,8547,121,6.72,1.49806e-56,5.55,8.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,56,6.64,4.795207e-27,5,8.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,56,6.15,1.71207e-25,4.63,8.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,29,5.81,0.0000000000002008197,3.88,8.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,27,5.51,0.000000000004271703,3.62,8.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,83,4.67,8.107417e-29,3.7,5.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,336,4.51,4.88233e-104,4.02,5.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,54,4.41,2.304055e-18,3.3,5.77
573 ,Other disorders of liver,Diseases of the digestive system,2096,19,4.18,0.00000038464732,2.51,6.55
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,361,4.14,2.71205e-101,3.7,4.62
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,125,4.02,4.088418e-36,3.33,4.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,38,3.95,0.000000000004779001,2.79,5.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,23,3.89,0.000000086510619,2.46,5.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,223,3.86,2.560712e-59,3.35,4.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,68,3.85,1.260195e-19,2.98,4.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,19,3.79,0.0000015465915,2.28,5.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,65,3.75,2.675103e-18,2.88,4.79
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,17,3.74,0.0000064336466,2.17,6.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,384,3.7,1.160887e-93,3.32,4.11
294.9 ,Unspecified persistent mental...,Mental disorders,2246,18,3.69,0.0000041858293,2.18,5.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,21,3.62,0.0000009208115,2.24,5.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,16,3.59,0.0000190338,2.05,5.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,18,3.54,0.0000072489395,2.09,5.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,16,3.23,0.0000656769,1.84,5.26
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,148,3.2,5.9732e-32,2.7,3.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,13,3.15,0.0003778135,1.67,5.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,29,3.15,0.00000016797608,2.1,4.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,14,3.14,0.0002357269,1.71,5.29
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,67,3.11,0.000000000000005981702,2.4,3.96
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,20,3.1,0.0000157157,1.89,4.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,27,3.06,0.00000071927409,2.01,4.47
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,580,3.05,4.60877e-104,2.78,3.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,15,3.02,0.00021904,1.69,5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,195,3.02,6.948227e-38,2.6,3.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,59,3.02,0.000000000000642848,2.3,3.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,20,3,0.0000243421,1.83,4.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,21,2.98,0.0000166795,1.84,4.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,16,2.95,0.0001787353,1.68,4.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,14,2.91,0.0004935807,1.59,4.91
038 ,Septicemia,Infectious and parasitic diseases,1901,12,2.9,0.0012640946,1.49,5.08
540 ,Acute appendicitis,Diseases of the digestive system,2086,13,2.86,0.0009099172,1.52,4.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,13,2.84,0.0009535427,1.51,4.88
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,13,2.84,0.0009739433,1.51,4.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,14,2.82,0.0006659705,1.54,4.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,16,2.8,0.0003179063,1.6,4.56
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,16,2.79,0.0003218412,1.59,4.55
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,12,2.78,0.001745498,1.43,4.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,31,2.78,0.00000083825879,1.89,3.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,13,2.77,0.0011988021,1.47,4.75
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,13,2.76,0.001238503,1.47,4.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,12,2.75,0.001925557,1.42,4.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,14,2.74,0.0008692096,1.5,4.62
300.09 ,Other anxiety states,Mental disorders,5735,34,2.73,0.0000003988218,1.89,3.82
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,29,2.73,0.0000025691441,1.83,3.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,15,2.72,0.0006329882,1.52,4.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,17,2.68,0.0003386518,1.56,4.31
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,21,2.67,0.0000780299,1.65,4.1
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,16,2.64,0.0005958518,1.5,4.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,55,2.63,0.0000000005180505,1.98,3.44
