disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,552,52.45,< 0.0001,47.27,57.96
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,452,10.85,1.06588e-282,9.82,11.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,173,7.83,4.412863e-89,6.67,9.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,1258,7.27,< 0.0001,6.84,7.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,89,6.04,1.608872e-38,4.82,7.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,3039,5.38,< 0.0001,5.17,5.61
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,719,5.09,3.38363e-250,4.71,5.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,520,4.92,1.08684e-176,4.49,5.38
367.81 ,Transient refractive change,Diseases of the nervous system,2119,82,4.89,1.201883e-29,3.87,6.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,281,4.87,3.084028e-96,4.31,5.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1199,4.71,< 0.0001,4.43,5
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1075,4.34,8.1e-313,4.07,4.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,101,4.28,1.194543e-31,3.47,5.23
530.1 ,Esophagitis,Diseases of the digestive system,7412,239,4.08,2.696307e-68,3.57,4.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,477,3.88,1.27428e-125,3.53,4.26
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,59,3.85,3.201485e-17,2.92,5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,360,3.71,1.328691e-90,3.32,4.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,54,3.55,0.00000000000001680528,2.65,4.65
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,80,3.51,2.06631e-20,2.77,4.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,176,3.43,2.383452e-41,2.93,3.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,54,3.35,0.0000000000001433689,2.51,4.4
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,49,3.33,0.000000000002397834,2.45,4.42
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,93,3.32,6.894036e-22,2.67,4.09
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,115,3.1,3.055988e-24,2.55,3.73
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,67,3.04,0.00000000000001579851,2.35,3.88
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,56,3.03,0.000000000002554735,2.28,3.95
373.0 ,Blepharitis,Diseases of the nervous system,2855,68,2.96,0.00000000000003717095,2.29,3.77
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,76,2.89,0.000000000000004077765,2.27,3.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,97,2.88,1.076019e-18,2.33,3.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,58,2.86,0.000000000009409273,2.16,3.71
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,51,2.77,0.0000000004652375,2.05,3.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1767,2.76,1.03459e-267,2.62,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,4109,2.71,< 0.0001,2.61,2.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,180,2.69,9.213146e-30,2.31,3.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,46,2.68,0.0000000079115366,1.95,3.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,134,2.63,8.705938e-22,2.2,3.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,54,2.59,0.0000000018985674,1.94,3.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,53,2.57,0.0000000031579608,1.92,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,51,2.49,0.000000013421993,1.85,3.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,77,2.44,0.000000000008617995,1.92,3.06
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,250,2.4,5.516853e-33,2.11,2.72
300.0 ,Anxiety states,Mental disorders,6543,126,2.39,1.938879e-17,1.98,2.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,315,2.39,9.646419e-41,2.13,2.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,577,2.38,1.205446e-71,2.19,2.59
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,251,2.37,2.02162e-32,2.08,2.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,53,2.32,0.000000084509881,1.73,3.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,113,2.27,0.00000000000002062135,1.87,2.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,53,2.27,0.00000013584519,1.69,2.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,36,2.25,0.0000151371,1.57,3.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,91,2.25,0.000000000009952974,1.81,2.77
300.4 ,Dysthymic disorder,Mental disorders,6950,126,2.24,0.000000000000001865874,1.86,2.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,6040,2.23,< 0.0001,2.16,2.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,288,2.21,7.511207e-32,1.96,2.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,152,2.21,8.810287e-18,1.87,2.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,41,2.18,0.0000084535797,1.56,2.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,69,2.17,0.000000013473843,1.68,2.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,65,2.17,0.000000040796634,1.67,2.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,157,2.16,1.537327e-17,1.83,2.54
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,5645,2.16,< 0.0001,2.08,2.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,63,2.15,0.000000082696028,1.65,2.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,66,2.15,0.000000037105193,1.66,2.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,84,2.14,0.0000000006541805,1.71,2.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,34,2.14,0.0000737933,1.48,3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,77,2.11,0.0000000064075162,1.66,2.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,49,2.11,0.0000034565468,1.55,2.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,32,2.09,0.0001710515,1.42,2.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,109,2.08,0.00000000001122765,1.7,2.51
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,41,2.08,0.000023886,1.49,2.83
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,84,2.08,0.0000000020787284,1.66,2.59
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,45,2.06,0.0000139172,1.5,2.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,123,2.06,0.000000000001395336,1.71,2.46
528.2 ,Oral aphthae,Diseases of the digestive system,14577,242,2.06,2.544918e-23,1.8,2.34
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,77,2.06,0.000000016969639,1.62,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,31,2.05,0.0002685434,1.39,2.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,459,2.05,9.185826e-42,1.86,2.25
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,158,2.05,0.000000000000001074079,1.74,2.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,220,2.02,2.127523e-20,1.76,2.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,39,2.01,0.0000883525,1.42,2.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,90,2.01,0.0000000035923369,1.61,2.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,104,2.01,0.0000000002149608,1.64,2.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,126,2,0.00000000000359282,1.66,2.39
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,33,2,0.0002900908,1.37,2.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,242,1.99,1.956596e-21,1.74,2.26
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,69,1.99,0.00000024442212,1.55,2.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,53,1.98,0.0000067201472,1.48,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,65,1.98,0.00000074518219,1.52,2.53
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,60,1.98,0.0000017841802,1.51,2.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,33,1.97,0.0005094411,1.35,2.77
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,548,1.97,1.040369e-44,1.81,2.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,187,1.97,1.532865e-16,1.69,2.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,73,1.96,0.00000026638009,1.53,2.47
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,64,1.96,0.0000011336393,1.51,2.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,66,1.95,0.0000011184364,1.5,2.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,586,1.95,3.598763e-46,1.79,2.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,53,1.93,0.0000138466,1.44,2.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,43,1.92,0.0001128863,1.39,2.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,452,1.92,1.010729e-34,1.74,2.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,35,1.92,0.0005709906,1.33,2.68
933.1 ,Foreign body in larynx,Injury and poisoning,5354,83,1.91,0.0000001180075,1.52,2.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,162,1.91,0.0000000000001296076,1.62,2.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,129,1.91,0.00000000004354761,1.59,2.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,69,1.91,0.0000010798295,1.48,2.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,38,1.89,0.000319397,1.33,2.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,70,1.89,0.0000013754203,1.47,2.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,79,1.89,0.00000034960344,1.5,2.37
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,176,1.88,0.00000000000005029271,1.61,2.19
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,68,1.87,0.0000027001257,1.45,2.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,38,1.86,0.0005181837,1.31,2.56
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,39,1.86,0.0004017996,1.32,2.55
931 ,Foreign body in ear,Injury and poisoning,5190,78,1.85,0.00000092994236,1.46,2.31
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,744,1.85,8.920715e-50,1.71,1.99
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,79,1.85,0.00000073227538,1.46,2.31
367.2 ,Astigmatism,Diseases of the nervous system,6864,103,1.85,0.000000019075863,1.5,2.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,255,1.85,1.15087e-18,1.63,2.09
