disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,216,6.82,6.329192e-89,5.78,8.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1862,5.04,< 0.0001,4.76,5.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,298,4.72,2.573459e-89,4.13,5.39
300.09 ,Other anxiety states,Mental disorders,1446,306,4.3,2.540797e-83,3.77,4.89
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,166,4.12,2.037858e-44,3.45,4.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,221,3.97,4.70685e-56,3.41,4.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,4466,3.92,< 0.0001,3.75,4.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,185,3.89,3.560982e-46,3.29,4.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,105,3.79,2.353709e-26,3.03,4.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,114,3.69,1.434572e-27,2.98,4.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,156,3.63,2.54452e-36,3.03,4.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,147,3.63,2.274835e-34,3.01,4.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,140,3.57,3.237388e-32,2.95,4.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,293,3.55,2.300004e-64,3.11,4.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,413,3.52,2.873079e-88,3.15,3.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,178,3.49,3.579274e-39,2.94,4.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,646,3.4,1.46813e-129,3.11,3.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,534,3.35,6.26808e-106,3.04,3.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,135,3.33,1.465176e-28,2.74,4.02
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,103,3.21,2.899773e-21,2.57,3.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,329,3.18,2.596721e-62,2.81,3.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,2567,3.14,< 0.0001,2.99,3.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,1469,3.14,4.89218e-247,2.95,3.33
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,185,3.13,2.211851e-35,2.66,3.68
564.0 ,Constipation,Diseases of the digestive system,42709,4741,3.13,< 0.0001,2.99,3.27
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,2032,3.12,< 0.0001,2.96,3.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,236,3.1,8.675521e-44,2.68,3.57
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3695,3.07,< 0.0001,2.93,3.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,237,3.06,3.242986e-43,2.65,3.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,246,3.05,1.713067e-44,2.64,3.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,223,3.04,1.64861e-40,2.62,3.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,634,3.03,4.22174e-108,2.77,3.31
308.0 ,Predominant disturbance of emotions,Mental disorders,656,106,3.03,3.77751e-20,2.43,3.74
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,458,3.01,8.154948e-79,2.71,3.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,299,3.01,1.028862e-52,2.65,3.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,2729,3,< 0.0001,2.86,3.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,160,2.99,6.247455e-29,2.5,3.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,423,2.94,1.976416e-70,2.64,3.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,246,2.9,2.588211e-41,2.52,3.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5421,2.9,< 0.0001,2.77,3.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,596,2.9,9.956102e-96,2.65,3.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,93,2.85,2.089135e-16,2.26,3.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,90,2.84,7.20729e-16,2.24,3.57
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,110,2.83,5.922569e-19,2.29,3.48
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,447,2.81,2.520528e-69,2.53,3.12
133.0 ,Scabies,Infectious and parasitic diseases,3824,562,2.8,1.594241e-85,2.55,3.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,541,2.78,1.452001e-81,2.53,3.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,80,2.74,0.000000000000125456,2.13,3.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,321,2.73,2.487633e-48,2.41,3.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,1733,2.71,5.18653e-225,2.56,2.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,251,2.7,1.276114e-37,2.35,3.09
290.21 ,Senile dementia with depressive...,Mental disorders,1162,169,2.68,1.089741e-25,2.26,3.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,195,2.68,1.473647e-29,2.29,3.13
307.81 ,Tension headache,Mental disorders,3549,504,2.68,1.556229e-71,2.42,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,693,2.68,8.306127e-97,2.46,2.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,120,2.67,1.002047e-18,2.17,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,250,2.66,1.205475e-36,2.31,3.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,182,2.65,5.069207e-27,2.25,3.11
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,129,2.65,9.725918e-20,2.18,3.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,128,2.64,1.671792e-19,2.17,3.19
847.0 ,Sprain of neck,Injury and poisoning,1895,270,2.64,6.606682e-39,2.31,3.01
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,179,2.62,3.506605e-26,2.22,3.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,186,2.62,4.797325e-27,2.23,3.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,990,2.6,8.44372e-128,2.42,2.8
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,406,2.59,3.227988e-55,2.32,2.88
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,3556,2.59,< 0.0001,2.47,2.71
