disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,195,12,9.17641e-130,10.27,13.96
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,318,10.18,4.23094e-190,9.02,11.46
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,131,7.72,9.417451e-67,6.4,9.25
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,105,7.41,2.315757e-52,6,9.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,99,5.43,1.134853e-38,4.38,6.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,745,5.34,5.95676e-265,4.93,5.77
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,172,5.32,1.845424e-64,4.53,6.22
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,74,5.09,9.588232e-28,3.96,6.44
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,294,5.04,1.36919e-102,4.45,5.68
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,63,4.82,9.188746e-23,3.68,6.22
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,77,4.76,4.496241e-27,3.73,5.99
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,108,4.3,1.379632e-33,3.5,5.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,103,3.97,1.600557e-29,3.22,4.85
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,103,3.81,3.465067e-28,3.09,4.65
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,81,3.43,6.376896e-20,2.71,4.28
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,113,3.33,4.136757e-26,2.73,4.03
923.20 ,Contusion of hand(s),Injury and poisoning,2351,80,3.23,2.739019e-18,2.55,4.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,93,3.21,8.008395e-21,2.58,3.96
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,83,3.17,2.008417e-18,2.51,3.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,239,3.14,1.493908e-48,2.74,3.58
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,99,3.12,3.217952e-21,2.53,3.82
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,1085,3.1,5.96015e-197,2.9,3.31
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,108,3.09,1.099584e-22,2.53,3.75
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,51,3.08,0.0000000000150989,2.28,4.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,77,3.06,1.973877e-16,2.4,3.84
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,64,3.03,0.00000000000008743969,2.32,3.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,104,3.02,3.098815e-21,2.46,3.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,386,2.91,2.423501e-68,2.62,3.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,266,2.9,8.376988e-48,2.55,3.28
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,156,2.88,9.036423e-29,2.44,3.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,84,2.83,5.718524e-16,2.25,3.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,64,2.8,0.000000000002167582,2.15,3.6
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,43,2.8,0.0000000080477731,2.01,3.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,115,2.79,9.906961e-21,2.3,3.37
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,210,2.78,8.731239e-36,2.4,3.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,82,2.77,0.000000000000003865275,2.2,3.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,95,2.74,6.247397e-17,2.21,3.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,162,2.64,6.560963e-26,2.24,3.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,161,2.63,1.54707e-25,2.23,3.08
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,43,2.62,0.000000047394958,1.89,3.55
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,61,2.62,0.0000000001345565,1.99,3.38
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,48,2.62,0.0000000081819346,1.92,3.49
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,50,2.59,0.0000000084497982,1.91,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,843,2.58,7.15644e-116,2.4,2.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,81,2.57,0.0000000000002422504,2.03,3.21
362 ,Other retinal disorders,Diseases of the nervous system,1547,42,2.55,0.00000017952185,1.83,3.47
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,35,2.53,0.0000023191122,1.75,3.54
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,112,2.46,2.300248e-16,2.02,2.98
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,51,2.46,0.000000020297996,1.83,3.25
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,40,2.45,0.00000075547805,1.74,3.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,48,2.45,0.000000060240064,1.8,3.26
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,59,2.45,0.0000000024442485,1.86,3.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,103,2.43,0.000000000000006561034,1.98,2.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,71,2.43,0.0000000001146086,1.89,3.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,1829,2.41,6.79179e-199,2.29,2.55
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,38,2.4,0.0000021741517,1.69,3.31
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,61,2.39,0.0000000041378599,1.82,3.09
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,73,2.39,0.00000000009310358,1.87,3.02
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,33,2.37,0.0000124918,1.62,3.34
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,58,2.35,0.000000014448582,1.78,3.05
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,32,2.34,0.000032294,1.59,3.32
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,39,2.33,0.0000035703404,1.65,3.2
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,789,2.32,1.314698e-88,2.15,2.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,342,2.3,4.356226e-40,2.05,2.57
845.19 ,Other sprain of foot,Injury and poisoning,2040,50,2.3,0.00000026120862,1.7,3.04
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,54,2.3,0.000000075638385,1.72,3.02
923.21 ,Contusion of wrist,Injury and poisoning,2651,65,2.3,0.0000000046089136,1.77,2.94
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,34,2.29,0.0000205418,1.58,3.22
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,56,2.29,0.000000050113866,1.72,2.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,257,2.29,1.773964e-30,2.01,2.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1575,2.28,1.84223e-155,2.15,2.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,47,2.26,0.00000081307132,1.66,3.03
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,52,2.25,0.00000035491496,1.67,2.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,54,2.24,0.00000019817206,1.68,2.94
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,186,2.24,8.992709e-22,1.92,2.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,160,2.23,1.158986e-18,1.89,2.61
