disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,187,38.54,6.20162e-215,32.95,44.86
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,32,7.42,1.566137e-17,5.06,10.53
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,30,5.52,0.0000000000002782574,3.71,7.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,37,5.45,7.913807e-16,3.82,7.54
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,28,5.44,0.000000000002290635,3.6,7.9
528.0 ,Stomatitis,Diseases of the digestive system,55226,377,4.72,4.14008e-120,4.23,5.27
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,32,4.62,0.000000000004597924,3.15,6.54
536.0 ,Achlorhydria,Diseases of the digestive system,4683,34,4.56,0.000000000001401192,3.15,6.4
528.5 ,Diseases of lips,Diseases of the digestive system,5593,39,4.38,0.0000000000001144496,3.11,6.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,80,4.25,2.625487e-25,3.36,5.31
528.2 ,Oral aphthae,Diseases of the digestive system,35603,220,4.07,5.848726e-62,3.53,4.68
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,80,4.05,4.641449e-24,3.2,5.06
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,489,4.04,8.03936e-128,3.66,4.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,16,3.68,0.0000142163,2.1,6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2868,3.13,2.458658e-35,2.52,3.94
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,31,3.09,0.000000094303069,2.1,4.4
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,10,3.01,0.0023698788,1.44,5.55
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,9,2.93,0.004529483,1.34,5.58
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,9,2.9,0.0048216643,1.32,5.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,10,2.89,0.0031440753,1.38,5.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,49,2.84,0.0000000004235123,2.09,3.76
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,10,2.78,0.0040697504,1.33,5.13
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,194,2.77,7.620449e-33,2.38,3.21
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,43,2.77,0.0000000089545571,2,3.74
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,9,2.75,0.0066888559,1.25,5.24
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,20,2.74,0.0000833444,1.67,4.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,9,2.71,0.0073404735,1.24,5.16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,14,2.67,0.0011295904,1.46,4.49
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,23,2.6,0.0000550679,1.64,3.91
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,11,2.55,0.0049923396,1.27,4.58
314.00 ,Attention deficit disorder without...,Mental disorders,3197,13,2.53,0.0026028861,1.34,4.34
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,8,2.52,0.0164224224,1.08,4.98
998.5 ,Postoperative infection,Injury and poisoning,1994,8,2.49,0.0172765322,1.07,4.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,50,2.48,0.000000021233138,1.83,3.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,11,2.48,0.0061132983,1.24,4.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,43,2.47,0.00000021707844,1.78,3.34
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,18,2.46,0.0006161434,1.46,3.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,12,2.35,0.0065981078,1.21,4.11
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,11,2.34,0.009219632,1.16,4.2
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,10,2.33,0.012893489,1.12,4.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,31,2.32,0.0000299792,1.57,3.3
300.0 ,Anxiety states,Mental disorders,3211,12,2.32,0.0070759215,1.2,4.07
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,12,2.29,0.0078609486,1.18,4.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,24,2.27,0.0003114596,1.45,3.38
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,97,2.26,0.000000000002687509,1.82,2.76
924.00 ,Contusion of thigh,Injury and poisoning,2196,8,2.26,0.0284114097,0.97,4.47
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,11,2.26,0.0116424214,1.13,4.06
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,13,2.25,0.0096897186,1.2,3.86
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,79,2.24,0.0000000003580512,1.77,2.81
922.3 ,Contusion of back,Injury and poisoning,3634,13,2.22,0.0101418879,1.18,3.81
923.20 ,Contusion of hand(s),Injury and poisoning,3915,14,2.22,0.0073413087,1.21,3.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,45,2.22,0.0000020047895,1.61,2.98
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2298,2.21,9.304149e-81,2.02,2.41
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,8,2.2,0.0325693651,0.95,4.35
380.2 ,Other otitis externa,Diseases of the nervous system,2568,9,2.18,0.041605908,0.99,4.15
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,25,2.14,0.0005899191,1.38,3.17
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,11,2.13,0.022908416,1.06,3.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,8,2.13,0.037908695,0.92,4.22
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,8,2.13,0.0613911131,0.92,4.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,34,2.12,0.0000800542,1.47,2.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,11,2.11,0.023752997,1.05,3.78
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2084,2.11,9.760895e-83,1.95,2.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,27,2.11,0.0006190544,1.39,3.08
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2062,2.1,2.744273e-82,1.94,2.27
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,7,2.08,0.056017791,0.83,4.3
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,45,2.08,0.0000122845,1.51,2.79
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,10,2.08,0.033558172,1,3.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,18,2.07,0.0054253802,1.22,3.28
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,11,2.07,0.0256057235,1.03,3.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,97,2.06,0.000000000320142,1.67,2.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,7,2.06,0.091390393,0.82,4.25
750.0 ,Tongue tie,Congenital anomalies,12401,41,2.06,0.0000396417,1.48,2.81
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1771,2.05,8.388327e-84,1.91,2.21
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,259,2.05,1.414659e-23,1.8,2.33
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,11,2.04,0.0268195695,1.02,3.67
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,13,2.03,0.0162898242,1.08,3.48
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,8,2.03,0.0670192998,0.88,4.02
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,38,2.02,0.0001104812,1.42,2.78
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,73,2,0.0000001231192,1.56,2.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,13,1.99,0.0275503562,1.06,3.41
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,7,1.97,0.0985541065,0.79,4.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,45,1.97,0.0000379181,1.43,2.64
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,28,1.96,0.0012522236,1.3,2.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,7,1.96,0.0995927094,0.78,4.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,802,1.96,3.25141e-53,1.8,2.13
373.0 ,Blepharitis,Diseases of the nervous system,4460,14,1.95,0.0218108085,1.06,3.28
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,6,1.94,0.1392218507,0.71,4.23
074.0 ,Herpangina,Infectious and parasitic diseases,256147,708,1.94,3.62186e-47,1.78,2.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,26,1.93,0.0023378368,1.25,2.83
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,8,1.92,0.0771021433,0.83,3.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,17,1.91,0.0167555833,1.11,3.07
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,6,1.91,0.1417468623,0.7,4.18
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,41,1.91,0.000199725,1.36,2.59
989.5 ,Toxic effect of venom,Injury and poisoning,10776,33,1.91,0.0006570922,1.31,2.69
924.3 ,Contusion of toe,Injury and poisoning,1959,6,1.9,0.1431828721,0.7,4.15
734 ,Flat foot,Diseases of the musculoskeletal...,5230,16,1.9,0.0149488117,1.08,3.1
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,9,1.89,0.061930421,0.86,3.61
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,6,1.88,0.1456022021,0.69,4.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,8,1.87,0.0832593582,0.81,3.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,127,1.86,0.0000000004379042,1.54,2.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,17,1.86,0.0184805144,1.08,2.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,12,1.85,0.0447013386,0.96,3.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,28,1.85,0.0027486241,1.23,2.68
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,6,1.85,0.149520696,0.68,4.04
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,139,1.85,0.00000000008741707,1.55,2.2
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,31,1.84,0.0020185038,1.25,2.62
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,15,1.84,0.0321549947,1.03,3.04
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,28,1.83,0.0029137408,1.22,2.66
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,29,1.83,0.0024133424,1.22,2.63
599.7 ,Hematuria,Diseases of the genitourinary...,8479,25,1.83,0.0059432769,1.18,2.72
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,156,1.83,0.00000000001509601,1.55,2.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,8,1.82,0.0910066714,0.78,3.59
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,7,1.81,0.1187873886,0.73,3.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,9,1.81,0.1074598614,0.83,3.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,185,1.8,0.000000000001392798,1.54,2.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,9,1.8,0.1080629271,0.82,3.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,14,1.79,0.0448944976,0.98,3.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,7,1.79,0.1219665105,0.72,3.7
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,71,1.78,0.000010975,1.38,2.25
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,7,1.78,0.1239312822,0.71,3.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,15,1.77,0.0360947738,0.99,2.93
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,6,1.77,0.162426549,0.65,3.86
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,28,1.77,0.005080594,1.17,2.57
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,10,1.77,0.0855095668,0.85,3.26
493 ,Asthma,Diseases of the respiratory system,34451,97,1.77,0.00000031300372,1.43,2.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,186,1.76,0.00000000000501627,1.51,2.05
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1789,1.76,3.48382e-52,1.63,1.9
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,963,1.76,6.828723e-44,1.63,1.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,40,1.75,0.0010649643,1.25,2.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,47,1.75,0.0004524573,1.28,2.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,955,1.73,3.435186e-41,1.6,1.87
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,10,1.73,0.0904614747,0.83,3.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,35,1.73,0.0024719056,1.2,2.41
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,107,1.73,0.00000026240645,1.42,2.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,115,1.73,0.00000010311577,1.42,2.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,292,1.72,2.552528e-16,1.52,1.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,17,1.72,0.03606144,1,2.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,60,1.72,0.0001198607,1.31,2.22
922.1 ,Contusion of chest wall,Injury and poisoning,7226,20,1.72,0.0256138872,1.05,2.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,27,1.72,0.0077416399,1.13,2.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,432,1.72,1.88485e-22,1.55,1.91
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,17,1.72,0.0355762374,1,2.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,25,1.72,0.011621974,1.11,2.55
133.0 ,Scabies,Infectious and parasitic diseases,12355,34,1.71,0.0032688558,1.18,2.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,23,1.7,0.0191286689,1.08,2.56
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,27,1.7,0.0111058793,1.12,2.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,143,1.7,0.000000009676886,1.43,2.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,16,1.7,0.0466833641,0.97,2.77
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,39,1.69,0.0023173023,1.2,2.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,19,1.69,0.0343049428,1.01,2.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,68,1.69,0.0000685166,1.31,2.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,16,1.68,0.0488489192,0.96,2.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,7,1.68,0.2091541435,0.67,3.46
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,14,1.68,0.0564074843,0.91,2.82
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1341,1.68,1.6124e-43,1.56,1.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,992,1.68,5.098423e-38,1.56,1.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,22,1.67,0.0255031539,1.04,2.54
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,10,1.67,0.1003008481,0.8,3.09
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,6,1.67,0.1821521197,0.61,3.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,6,1.67,0.1834014237,0.61,3.64
492 ,Emphysema,Diseases of the respiratory system,5624,15,1.66,0.063675671,0.93,2.74
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,10,1.65,0.1471054101,0.79,3.04
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,43,1.65,0.0022318092,1.19,2.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,19,1.65,0.0375273722,0.99,2.58
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,21,1.65,0.0330759712,1.02,2.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,102,1.65,0.0000037065022,1.34,2.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,83,1.65,0.0000269801,1.31,2.05
315.3 ,Developmental speech or language...,Mental disorders,12464,33,1.65,0.0068736556,1.13,2.32
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,11,1.64,0.115240746,0.82,2.95
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,7,1.64,0.2138848227,0.66,3.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,12,1.64,0.0922393677,0.85,2.87
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,194,1.63,0.0000000008994449,1.4,1.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,10,1.63,0.1490985296,0.78,3.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,27,1.63,0.0183868344,1.07,2.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,62,1.63,0.0004398725,1.24,2.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,41,1.62,0.003649875,1.16,2.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,11,1.61,0.1200409569,0.8,2.89
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,5,1.61,0.2487504321,0.52,3.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,167,1.61,0.000000025240737,1.37,1.88
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,22,1.6,0.0404529068,1,2.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,11,1.6,0.1229866537,0.8,2.87
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,283,1.6,0.000000000001331692,1.41,1.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,379,1.59,0.000000000000001603028,1.42,1.77
345 ,Epilepsy,Diseases of the nervous system,2339,6,1.59,0.2898841476,0.58,3.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,10,1.58,0.1566804996,0.76,2.92
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,27,1.58,0.0276831264,1.04,2.31
464.4 ,Croup,Diseases of the respiratory system,65350,163,1.58,0.00000012698507,1.34,1.85
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,206,1.58,0.0000000024580999,1.37,1.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,162,1.58,0.00000011399831,1.34,1.85
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,16,1.58,0.0807089949,0.9,2.56
923.3 ,Contusion of finger,Injury and poisoning,3955,10,1.57,0.1592951238,0.75,2.89
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,105,1.57,0.0000208143,1.28,1.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,61,1.57,0.0009059914,1.2,2.03
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,844,1.57,1.540277e-26,1.45,1.7
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,1732,1.56,5.827789e-33,1.45,1.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,31,1.56,0.0180750551,1.05,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,410,1.55,0.000000000000007171537,1.39,1.72
565.0 ,Anal fissure,Diseases of the digestive system,8002,20,1.55,0.0669214371,0.95,2.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,60,1.55,0.0015484541,1.18,2
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,10,1.54,0.1650699885,0.74,2.84
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,11,1.54,0.1830720212,0.77,2.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,6,1.53,0.300185844,0.56,3.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,237,1.53,0.0000000029558129,1.34,1.75
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,717,1.53,1.701766e-21,1.4,1.66
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,12,1.53,0.1486112894,0.79,2.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,866,1.52,1.245232e-23,1.4,1.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,32,1.52,0.0214605779,1.04,2.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,70,1.52,0.0010543003,1.18,1.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,339,1.52,0.000000000005210372,1.35,1.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,62,1.52,0.0020623832,1.16,1.96
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,31,1.52,0.0258511841,1.03,2.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,26,1.51,0.0519126446,0.98,2.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,560,1.51,3.258072e-17,1.38,1.66
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,185,1.51,0.00000026959899,1.3,1.76
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,200,1.51,0.000000088658023,1.3,1.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,34,1.51,0.0256323142,1.04,2.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,41,1.51,0.0121334204,1.08,2.05
052 ,Chickenpox,Infectious and parasitic diseases,11960,29,1.51,0.0383079184,1.01,2.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,8,1.51,0.2674962558,0.65,2.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,42,1.51,0.0128404933,1.09,2.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,5,1.51,0.2749233777,0.49,3.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,196,1.51,0.00000014133399,1.3,1.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,172,1.5,0.0000010448524,1.28,1.75
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,144,1.5,0.0000090161015,1.26,1.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,18,1.5,0.1087540798,0.88,2.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,21,1.49,0.0801728082,0.92,2.29
564.0 ,Constipation,Diseases of the digestive system,211824,481,1.49,0.00000000000003154,1.34,1.64
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,9,1.49,0.2174209986,0.68,2.83
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,17,1.49,0.1009315007,0.87,2.4
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,6,1.49,0.3094382979,0.54,3.24
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,5,1.48,0.4011102004,0.48,3.46
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,330,1.48,0.000000000213675,1.31,1.66
921.3 ,Contusion of eyeball,Injury and poisoning,7187,17,1.47,0.1372109294,0.85,2.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,15,1.47,0.1538311463,0.82,2.43
