disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,167,11.46,1.75902e-104,9.58,13.64
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,119,8.36,3.286884e-62,6.8,10.21
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,185,8.32,1.155459e-94,7.04,9.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,131,5.48,2.281345e-49,4.52,6.6
366.8 ,Other cataract,Diseases of the nervous system,1097,110,5.31,9.800138e-41,4.3,6.5
487 ,Influenza,Diseases of the respiratory system,3773,321,4.71,1.510363e-99,4.16,5.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,79,4.69,1.149556e-26,3.66,5.93
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,53,4.59,3.88152e-18,3.38,6.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,50,4.05,0.000000000000003210177,2.96,5.42
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,71,3.85,9.517003e-20,2.97,4.92
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,102,3.84,1.897176e-27,3.1,4.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,44,3.78,0.000000000001168118,2.71,5.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,57,3.77,7.576491e-16,2.82,4.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,52,3.69,0.00000000000002712549,2.72,4.91
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,39,3.59,0.0000000000809052,2.52,4.99
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,39,3.54,0.0000000001173977,2.49,4.92
300.09 ,Other anxiety states,Mental disorders,987,69,3.53,1.836798e-17,2.72,4.53
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,76,3.5,8.077176e-19,2.72,4.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,110,3.39,2.370865e-25,2.76,4.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,37,3.31,0.0000000019487707,2.3,4.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,47,3.29,0.0000000000178129,2.39,4.44
307.4 ,Specific disorders of sleep of...,Mental disorders,930,61,3.29,0.00000000000002229947,2.49,4.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,99,3.22,1.370654e-21,2.59,3.97
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,41,3.21,0.0000000006190598,2.28,4.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,88,3.18,4.175886e-19,2.53,3.97
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,35,3.16,0.000000015437443,2.17,4.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,57,3.16,0.0000000000006769568,2.37,4.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,41,3.16,0.0000000009761351,2.24,4.35
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,32,3.06,0.00000011697672,2.07,4.39
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,82,3.05,6.332654e-17,2.4,3.83
386.0 ,Meniere's disease,Diseases of the nervous system,1402,85,3.04,2.092768e-17,2.4,3.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,66,2.98,0.0000000000001503782,2.28,3.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,311,2.94,2.251932e-53,2.59,3.32
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,41,2.93,0.0000000072542721,2.08,4.03
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,79,2.92,0.000000000000002134075,2.29,3.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,80,2.91,0.000000000000001530718,2.29,3.66
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,36,2.9,0.000000069350209,2.01,4.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,43,2.89,0.000000004758741,2.07,3.94
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,75,2.88,0.00000000000001910389,2.24,3.65
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,111,2.88,1.66752e-20,2.35,3.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,100,2.87,1.401905e-18,2.32,3.53
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,55,2.86,0.00000000005757261,2.13,3.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,38,2.84,0.000000054924141,1.98,3.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,94,2.84,2.835604e-17,2.27,3.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,116,2.8,2.33288e-20,2.29,3.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,36,2.75,0.00000023768975,1.9,3.86
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,55,2.67,0.0000000008983726,1.99,3.52
346 ,Migraine,Diseases of the nervous system,519,28,2.65,0.000009153523,1.74,3.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,90,2.64,0.000000000000007337819,2.1,3.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,36,2.64,0.00000060345982,1.83,3.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,233,2.64,1.002418e-34,2.29,3.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,88,2.63,0.0000000000000264471,2.09,3.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,28,2.62,0.0000112846,1.72,3.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,56,2.61,0.0000000009925787,1.95,3.43
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,157,2.61,7.405533e-24,2.2,3.08
306.8 ,Other specified psychophysiological...,Mental disorders,601,32,2.61,0.0000028870535,1.77,3.74
