disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,2344,186,17.53,1.54254e-153,14.99,20.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,244,16.05,4.67282e-192,14,18.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,401,15.78,4.7007e-310,14.19,17.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,171,15.62,1.21935e-133,13.27,18.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,124,13.45,2.310266e-90,11.11,16.16
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,140,11.32,2.023729e-92,9.46,13.45
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,163,11.14,3.59765e-106,9.44,13.06
346 ,Migraine,Diseases of the nervous system,3112,157,10.76,2.68061e-100,9.09,12.66
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,114,9.74,4.05161e-69,7.99,11.77
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,81,9.01,2.592616e-47,7.11,11.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,80,8.81,4.477187e-46,6.94,11.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,237,8.38,1.36015e-127,7.31,9.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,141,8.35,8.734228e-77,6.99,9.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,253,8.14,3.03355e-133,7.14,9.25
303 ,Alcohol dependence syndrome,Mental disorders,2205,83,7.85,3.608705e-44,6.22,9.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,100,7.8,1.436253e-52,6.32,9.54
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,83,7.39,2.575817e-42,5.86,9.22
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,148,7.3,3.72691e-73,6.15,8.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,77,7.3,4.85464e-39,5.73,9.18
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,190,7.23,1.653362e-92,6.21,8.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,984,7.07,< 0.0001,6.6,7.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,224,6.82,7.71232e-104,5.94,7.81
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,62,6.79,3.576485e-30,5.18,8.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,250,6.77,8.63105e-115,5.93,7.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,220,6.72,7.53795e-101,5.84,7.71
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,84,6.59,2.898961e-39,5.23,8.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,188,6.5,2.715775e-84,5.58,7.53
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,64,6.45,7.204607e-30,4.94,8.28
294.9 ,Unspecified persistent mental...,Mental disorders,1859,57,6.33,2.023256e-26,4.77,8.25
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,170,6.21,1.015597e-73,5.29,7.25
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,102,6.15,1.014665e-44,4.99,7.49
386.0 ,Meniere's disease,Diseases of the nervous system,3010,88,6.05,2.431447e-38,4.83,7.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,151,6,6.558211e-64,5.07,7.07
300.02 ,Generalized anxiety disorder,Mental disorders,11511,324,5.96,5.18023e-133,5.31,6.68
225.0 ,Benign neoplasm of brain,Neoplasms,1847,52,5.79,1.303585e-22,4.31,7.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,326,5.78,2.90783e-130,5.15,6.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,179,5.75,1.615475e-72,4.92,6.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,94,5.72,5.419304e-39,4.61,7.04
