disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,119,7.87,1.186877e-62,6.49,9.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,139,6.12,5.272402e-60,5.12,7.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,45,5.64,2.184482e-19,4.09,7.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,65,5.31,6.833206e-26,4.09,6.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,445,4.3,1.93e-131,3.9,4.74
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,92,4.24,8.495126e-29,3.4,5.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,72,4.15,1.853917e-22,3.24,5.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,54,4.11,4.221235e-17,3.08,5.38
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,85,4.04,1.949948e-25,3.22,5.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,79,3.97,2.514236e-23,3.13,4.97
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,96,3.92,1.592443e-27,3.16,4.8
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,121,3.85,1.601191e-33,3.19,4.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,86,3.83,2.966957e-24,3.06,4.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,113,3.8,5.349919e-31,3.13,4.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,74,3.69,2.959803e-20,2.89,4.65
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,442,3.6,1.26366e-105,3.26,3.96
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,29,3.55,0.000000014255532,2.37,5.12
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,234,3.53,2.976048e-56,3.08,4.02
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,31,3.52,0.0000000055344248,2.39,5.02
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,28,3.45,0.000000045824792,2.28,5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,75,3.44,7.556752e-19,2.7,4.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,39,3.38,0.0000000002071409,2.4,4.64
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,52,3.29,0.0000000000007036523,2.45,4.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,30,3.23,0.000000062927476,2.17,4.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,39,3.19,0.0000000010404434,2.26,4.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,107,3.17,1.975556e-23,2.59,3.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,564,3.17,4.1541e-112,2.91,3.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,150,3.17,4.430551e-32,2.67,3.73
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,447,3.15,6.633908e-89,2.85,3.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,32,3.1,0.000000055327851,2.12,4.4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,322,3.05,2.044266e-62,2.72,3.42
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,28,2.87,0.0000015568371,1.9,4.17
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,30,2.86,0.00000073992857,1.92,4.1
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,49,2.81,0.0000000005779389,2.07,3.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1023,2.8,2.61224e-159,2.62,2.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,64,2.77,0.000000000003000401,2.12,3.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,39,2.74,0.000000054596215,1.94,3.76
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,34,2.74,0.00000035537501,1.9,3.85
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,56,2.73,0.0000000001033494,2.06,3.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,38,2.68,0.00000013170929,1.89,3.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,34,2.66,0.00000070593068,1.84,3.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,113,2.65,6.653923e-19,2.18,3.2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,23,2.65,0.0000429912,1.67,3.98
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,43,2.65,0.000000031060616,1.91,3.57
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,44,2.64,0.000000022812253,1.91,3.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,332,2.64,5.358803e-51,2.36,2.95
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,61,2.64,0.00000000005716245,2.01,3.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,40,2.62,0.00000011602541,1.87,3.58
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,36,2.61,0.00000052721129,1.82,3.62
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,20,2.59,0.0001724197,1.58,4.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,177,2.57,4.544101e-27,2.2,2.98
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,28,2.53,0.0000146742,1.68,3.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,52,2.51,0.000000007420338,1.87,3.3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,307,2.5,5.949845e-43,2.22,2.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,107,2.49,3.698904e-16,2.03,3.02
528.0 ,Stomatitis,Diseases of the digestive system,26372,264,2.49,3.785426e-37,2.2,2.82
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,22,2.48,0.000155458,1.55,3.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,58,2.48,0.0000000015976989,1.88,3.21
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,46,2.46,0.000000085028615,1.8,3.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,43,2.46,0.00000022961467,1.78,3.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,34,2.46,0.0000044684166,1.7,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,40,2.45,0.00000068708048,1.74,3.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,39,2.45,0.00000094939147,1.74,3.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,69,2.45,0.00000000009077645,1.9,3.11
346.1 ,Common migraine,Diseases of the nervous system,7025,70,2.44,0.00000000007168753,1.9,3.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,23,2.44,0.0002102202,1.54,3.68
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,49,2.43,0.000000076659676,1.79,3.22
578.1 ,Blood in stool,Diseases of the digestive system,2028,20,2.41,0.0006514352,1.47,3.73
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,20,2.41,0.0006450087,1.47,3.74
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,40,2.41,0.00000090844051,1.72,3.3
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,30,2.4,0.0000242107,1.61,3.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,21,2.4,0.0004718178,1.48,3.68
845.19 ,Other sprain of foot,Injury and poisoning,2966,29,2.39,0.0000346099,1.6,3.44
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,26,2.39,0.0000897241,1.56,3.52
528.2 ,Oral aphthae,Diseases of the digestive system,23849,230,2.39,2.357778e-30,2.09,2.73
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,25,2.38,0.0001335337,1.53,3.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,80,2.35,0.00000000002679265,1.86,2.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,23,2.32,0.000315281,1.47,3.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,27,2.31,0.0000988158,1.52,3.38
461 ,Acute sinusitis,Diseases of the respiratory system,37451,346,2.31,2.286665e-41,2.07,2.58
529.0 ,Glossitis,Diseases of the digestive system,2866,27,2.3,0.0001074166,1.51,3.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,42,2.3,0.0000017637002,1.65,3.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,129,2.29,1.871964e-16,1.91,2.73
346.0 ,Classical migraine,Diseases of the nervous system,3746,35,2.28,0.0000155662,1.59,3.18
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,19,2.27,0.0013740233,1.36,3.55
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,32,2.27,0.0000406882,1.55,3.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,23,2.27,0.0004070467,1.44,3.42
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,19,2.27,0.0013629865,1.36,3.55
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,22,2.27,0.0005380819,1.42,3.45
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,20,2.27,0.000977321,1.39,3.52
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,24,2.27,0.000300412,1.45,3.39
074.0 ,Herpangina,Infectious and parasitic diseases,3239,30,2.26,0.000079738,1.52,3.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,252,2.26,1.698856e-29,1.99,2.57
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,57,2.26,0.000000071875835,1.7,2.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,31,2.26,0.0000579854,1.53,3.22
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,63,2.26,0.000000011041452,1.74,2.9
