disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,95,24.35,6.89567e-93,19.56,30
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,77,17.5,2.104406e-65,13.73,22.02
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,180,14.39,5.93017e-135,12.29,16.76
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,486,14.28,< 0.0001,12.92,15.77
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,564,13.53,< 0.0001,12.31,14.85
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,44,10.58,2.032205e-29,7.65,14.28
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,272,7.55,1.20853e-133,6.64,8.57
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,36,7.48,1.311877e-19,5.22,10.4
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,20,6.29,0.0000000002545719,3.83,9.76
217 ,Benign neoplasm of breast,Neoplasms,57391,480,6.15,3.31228e-192,5.56,6.79
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,142,5.67,4.33661e-57,4.75,6.72
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,123,5.56,6.282869e-49,4.6,6.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,113,5.37,8.536146e-44,4.4,6.49
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,29,5.29,0.00000000000186837,3.53,7.63
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,298,5.21,2.89641e-106,4.6,5.88
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,39,5.1,0.000000000000001088632,3.62,7
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,21,4.69,0.000000014303276,2.9,7.2
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,16,4.68,0.0000007228157,2.67,7.64
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,50,4.63,6.008537e-18,3.42,6.13
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,38,4.29,0.0000000000004556556,3.02,5.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,28,4.27,0.0000000005116493,2.83,6.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,13,4.1,0.0000300644,2.17,7.03
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,152,4.06,1.089643e-43,3.42,4.79
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,18,4.01,0.0000013537795,2.37,6.36
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,3.9,0.000093317,2.01,6.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,14,3.88,0.000026812,2.12,6.54
529.0 ,Glossitis,Diseases of the digestive system,2146,13,3.83,0.0000588505,2.03,6.57
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,32,3.81,0.0000000004933386,2.6,5.4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,11,3.68,0.0002964063,1.83,6.6
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,11,3.41,0.0005514222,1.7,6.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,28,3.41,0.000000054685339,2.26,4.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,10,3.32,0.001173034,1.59,6.12
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,128,3.29,7.992892e-29,2.73,3.93
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,140,3.25,9.111021e-31,2.72,3.85
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,31,3.25,0.000000032988075,2.2,4.63
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,18,3.16,0.0000313018,1.87,5.01
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,54,3.15,0.000000000001367409,2.36,4.12
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,12,3.12,0.0006722586,1.61,5.47
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,42,3.12,0.000000000456564,2.25,4.24
