disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,13286,3.53,< 0.0001,3.46,3.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1638,3.51,< 0.0001,3.33,3.7
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,556,3.43,3.25656e-121,3.13,3.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,17261,3.42,< 0.0001,3.36,3.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,1341,3.39,8.93024e-284,3.2,3.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2559,3.36,< 0.0001,3.22,3.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,876,3.35,3.56966e-183,3.11,3.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,684,3.32,5.03186e-142,3.06,3.59
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,314,3.21,1.513875e-63,2.84,3.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,3884,3.21,< 0.0001,3.1,3.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,14947,3.2,< 0.0001,3.14,3.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,206,3.18,5.577938e-42,2.74,3.68
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,551,3.03,2.30473e-101,2.77,3.31
461 ,Acute sinusitis,Diseases of the respiratory system,77618,7260,3.03,< 0.0001,2.96,3.11
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1009,3.02,5.82766e-182,2.83,3.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,514,2.96,1.747205e-91,2.7,3.25
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,212,2.93,2.510294e-38,2.53,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,2272,2.89,< 0.0001,2.77,3.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,1356,2.88,1.69852e-225,2.72,3.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,1025,2.85,4.68579e-169,2.67,3.04
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,243,2.84,1.061972e-41,2.48,3.25
345 ,Epilepsy,Diseases of the nervous system,2339,217,2.79,2.938284e-36,2.41,3.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2656,2.79,< 0.0001,2.67,2.9
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,278,2.75,4.861434e-45,2.42,3.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,324,2.73,1.670546e-51,2.43,3.06
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,191,2.72,6.811017e-31,2.33,3.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,10614,2.72,< 0.0001,2.66,2.78
550 ,Inguinsl hernia,Diseases of the digestive system,4741,428,2.71,1.889869e-66,2.45,2.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,727,2.67,1.90562e-108,2.47,2.88
380.2 ,Other otitis externa,Diseases of the nervous system,2568,229,2.67,1.98086e-35,2.32,3.06
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1436,2.67,1.30988e-210,2.52,2.82
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,181,2.62,1.272242e-27,2.24,3.06
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,219,2.61,6.901106e-33,2.26,3
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,457,2.57,1.071878e-64,2.33,2.83
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,302,2.57,2.08859e-43,2.27,2.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,3233,2.55,< 0.0001,2.45,2.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1595,2.55,2.73119e-216,2.42,2.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,189,2.53,4.314068e-27,2.16,2.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2184,2.52,8.99821e-286,2.41,2.63
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,496,2.47,2.39697e-65,2.25,2.71
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,172,2.47,8.117821e-24,2.1,2.89
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,158,2.45,1.021121e-21,2.07,2.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,1720,2.43,7.75536e-212,2.31,2.55
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,681,2.41,9.29793e-85,2.23,2.61
873 ,Other open wound of head,Injury and poisoning,13276,1071,2.41,2.95225e-131,2.26,2.57
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,439,2.41,3.19969e-55,2.18,2.65
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,46655,2.39,< 0.0001,2.35,2.43
315.9 ,Unspecified delay in development,Mental disorders,12021,965,2.39,5.42929e-117,2.24,2.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,171,2.38,4.784542e-22,2.02,2.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,43315,2.37,< 0.0001,2.33,2.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,313,2.37,1.382756e-38,2.1,2.66
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,189,2.36,5.578301e-24,2.02,2.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,15506,2.35,< 0.0001,2.31,2.39
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1038,2.34,5.30647e-120,2.19,2.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,1744,2.34,6.88405e-200,2.23,2.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,220,2.34,3.51764e-27,2.03,2.69
315.3 ,Developmental speech or language...,Mental disorders,12464,981,2.34,4.82625e-114,2.19,2.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,193,2.34,7.7982e-24,2.01,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,50786,2.33,< 0.0001,2.28,2.37
492 ,Emphysema,Diseases of the respiratory system,5624,442,2.33,4.687567e-52,2.11,2.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,977,2.32,4.72505e-111,2.17,2.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,497,2.31,2.679305e-57,2.1,2.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,165,2.31,3.634732e-20,1.96,2.71
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,520,2.31,1.029173e-59,2.1,2.52
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,40165,2.29,< 0.0001,2.26,2.33
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,150,2.29,2.6263e-18,1.93,2.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,1813,2.27,2.44649e-194,2.16,2.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,244,2.26,6.873463e-28,1.98,2.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,199,2.25,8.885565e-23,1.94,2.6
734 ,Flat foot,Diseases of the musculoskeletal...,5230,399,2.25,3.288625e-44,2.03,2.5
883 ,Open wound of finger(s),Injury and poisoning,3698,281,2.24,2.457299e-31,1.98,2.53
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,269,2.23,1.179122e-29,1.96,2.52
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,166,2.2,1.946773e-18,1.86,2.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,153,2.18,7.390455e-17,1.83,2.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,729,2.18,2.596816e-73,2.02,2.35
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,15875,2.17,< 0.0001,2.13,2.21
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,165,2.17,7.061229e-18,1.84,2.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,1089,2.16,3.1221e-106,2.03,2.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,4382,2.16,< 0.0001,2.09,2.23
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,147,2.15,8.551463e-16,1.81,2.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,378,2.14,1.120189e-37,1.93,2.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,330,2.14,6.244025e-33,1.9,2.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1209,2.13,8.79379e-114,2.01,2.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,161,2.12,8.921568e-17,1.8,2.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,2736,2.12,6.27832e-248,2.03,2.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,318,2.11,5.758421e-31,1.88,2.37
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,231,2.11,8.381807e-23,1.84,2.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,605,2.09,1.287523e-55,1.92,2.27
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,409,2.09,3.265601e-38,1.88,2.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,1258,2.08,1.93588e-112,1.96,2.21
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,269,2.07,2.302415e-25,1.82,2.35
464.4 ,Croup,Diseases of the respiratory system,65350,4464,2.07,< 0.0001,2,2.13
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,734,2.07,8.25094e-66,1.92,2.23
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1403,2.07,5.5176e-123,1.96,2.19
745.4 ,Ventricular septal defect,Congenital anomalies,6756,477,2.07,1.164769e-43,1.88,2.28
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,41956,2.06,< 0.0001,2.03,2.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,190,2.05,5.983392e-18,1.76,2.38
535.0 ,Acute gastritis,Diseases of the digestive system,77021,5193,2.05,< 0.0001,1.99,2.11
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,30028,2.05,< 0.0001,2.01,2.08
487 ,Influenza,Diseases of the respiratory system,24869,1719,2.05,1.31169e-145,1.95,2.15
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,16552,2.04,< 0.0001,2,2.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,4039,2.04,< 0.0001,1.97,2.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,215,2.04,6.757881e-20,1.77,2.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,4084,2.03,< 0.0001,1.96,2.1
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,380,2.02,3.055989e-33,1.82,2.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1707,2.01,3.18999e-139,1.92,2.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,136,2.01,0.0000000000008583166,1.68,2.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1936,2,1.879e-153,1.9,2.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,4454,2,< 0.0001,1.94,2.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,1143,2,2.707952e-93,1.89,2.13
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,334,2,1.224357e-28,1.79,2.24
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,536,1.99,5.769157e-44,1.82,2.17
564.0 ,Constipation,Diseases of the digestive system,211824,13093,1.99,< 0.0001,1.95,2.03
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,339,1.99,1.395078e-28,1.77,2.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,1614,1.99,7.51714e-128,1.89,2.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,4027,1.98,2.86671e-305,1.92,2.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,9763,1.97,< 0.0001,1.93,2.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,2143,1.97,1.49073e-163,1.88,2.06
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,1091,1.97,3.864745e-85,1.85,2.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,153,1.96,0.0000000000002020389,1.66,2.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1450,1.96,4.66986e-110,1.85,2.06
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,146,1.96,0.0000000000008447897,1.64,2.32
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,1120,1.96,1.601048e-86,1.84,2.09
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,276,1.95,1.847367e-22,1.72,2.2
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,838,1.95,2.880263e-64,1.81,2.09
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,149,1.94,0.0000000000007956961,1.63,2.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,625,1.94,4.584054e-48,1.79,2.11
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,301,1.93,9.354875e-24,1.71,2.17
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,4641,1.93,< 0.0001,1.87,1.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,216,1.93,1.694721e-17,1.67,2.21
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,7117,1.92,< 0.0001,1.87,1.97
306.7 ,Disorder of organs of special...,Mental disorders,3273,216,1.92,2.672989e-17,1.67,2.21
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,294,1.91,1.277523e-22,1.69,2.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,20894,1.91,< 0.0001,1.88,1.94
373.0 ,Blepharitis,Diseases of the nervous system,4460,290,1.89,6.812771e-22,1.68,2.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,485,1.89,2.490468e-35,1.72,2.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,483,1.89,4.035165e-35,1.72,2.08
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,346,1.89,1.001058e-25,1.69,2.11
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,139,1.88,0.00000000004255984,1.57,2.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1073,1.88,6.651133e-74,1.76,2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,368,1.88,9.075436e-27,1.69,2.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,157,1.88,0.00000000000294127,1.59,2.21
530.1 ,Esophagitis,Diseases of the digestive system,15251,977,1.87,4.767618e-67,1.75,2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,538,1.87,1.911619e-37,1.71,2.04
378.1 ,Exophopia,Diseases of the nervous system,2467,158,1.86,0.000000000004252816,1.57,2.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,135,1.86,0.0000000001504389,1.55,2.21
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,392,1.86,1.261789e-27,1.68,2.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,577,1.86,8.829395e-40,1.71,2.03
989.5 ,Toxic effect of venom,Injury and poisoning,10776,683,1.85,9.207174e-46,1.71,2
074.0 ,Herpangina,Infectious and parasitic diseases,256147,14700,1.85,< 0.0001,1.81,1.88
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,6686,1.85,< 0.0001,1.8,1.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,621,1.84,2.993627e-41,1.69,2
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,399,1.84,3.411272e-27,1.66,2.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,10199,1.84,< 0.0001,1.8,1.88
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,2645,1.83,7.20214e-163,1.76,1.9
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,585,1.83,1.480183e-38,1.68,2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,2607,1.83,5.64259e-161,1.76,1.91
959.0 ,Injury to face and neck,Injury and poisoning,2668,168,1.83,0.000000000003130452,1.55,2.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,765,1.83,1.953126e-49,1.7,1.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,160,1.83,0.00000000000834739,1.55,2.15
299.0 ,Autistic disorder,Mental disorders,2851,180,1.83,0.0000000000004084961,1.57,2.13
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,217,1.83,0.000000000000002942688,1.58,2.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,335,1.82,1.355883e-22,1.63,2.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,337,1.81,3.718999e-22,1.61,2.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,411,1.81,1.187826e-26,1.63,2
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,165,1.81,0.00000000001156309,1.54,2.12
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,234,1.81,7.939382e-16,1.58,2.06
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,210,1.8,0.00000000000002997924,1.56,2.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,7523,1.8,< 0.0001,1.76,1.85
314.01 ,Attention deficit disorder with...,Mental disorders,12087,748,1.8,2.316109e-46,1.67,1.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,609,1.79,1.016868e-37,1.65,1.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1586,1.79,2.001806e-93,1.7,1.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,4206,1.79,4.192e-239,1.74,1.85
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,2759,1.79,4.42557e-160,1.72,1.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,138,1.79,0.0000000009354309,1.5,2.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,217,1.79,0.00000000000001537583,1.56,2.06
315.31 ,Expressive language disorder,Mental disorders,3647,225,1.79,0.000000000000005846053,1.56,2.05
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,4979,1.78,4.0944e-272,1.72,1.83
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,243,1.77,0.000000000000001887464,1.55,2.02
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,288,1.77,5.681457e-18,1.56,1.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,411,1.77,7.815776e-25,1.59,1.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,131,1.76,0.000000006204884,1.46,2.1
038 ,Septicemia,Infectious and parasitic diseases,2913,177,1.76,0.0000000000184906,1.5,2.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,5048,1.75,1.49533e-264,1.7,1.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,172,1.75,0.00000000006588187,1.49,2.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,5755,1.75,8.643e-297,1.7,1.8
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,503,1.74,1.14709e-28,1.59,1.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,21991,1.74,< 0.0001,1.71,1.77
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,165,1.74,0.0000000001506902,1.48,2.04
317 ,Mild intellectual disabilities,Mental disorders,3840,231,1.74,0.00000000000003918533,1.52,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,42749,1.73,< 0.0001,1.7,1.76
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,757,1.73,1.082404e-41,1.61,1.87
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,264,1.73,0.000000000000001969644,1.52,1.96
599.7 ,Hematuria,Diseases of the genitourinary...,8479,502,1.72,2.265314e-27,1.56,1.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,338,1.72,4.645877e-19,1.54,1.92
315.39 ,Other developmental speech or...,Mental disorders,17795,1054,1.72,5.905989e-56,1.62,1.83
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,917,1.71,5.322655e-48,1.6,1.83
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,123,1.7,0.00000011555656,1.41,2.04
315.8 ,Other specified delays in development,Mental disorders,4773,280,1.7,0.000000000000001688006,1.5,1.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,629,1.7,8.888388e-33,1.56,1.84
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,250,1.69,0.00000000000009671849,1.48,1.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,5195,1.69,1.15538e-241,1.65,1.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,578,1.69,5.557663e-30,1.55,1.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,486,1.69,4.339235e-25,1.53,1.85
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,1459,1.69,1.566242e-71,1.6,1.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,170,1.68,0.0000000011168551,1.43,1.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,176,1.68,0.0000000006521586,1.43,1.95
315.4 ,Developmental coordination disorder,Mental disorders,4210,245,1.68,0.0000000000002111573,1.47,1.91
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,188,1.68,0.0000000001393126,1.44,1.95
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,157,1.67,0.0000000070783781,1.41,1.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,29085,1.67,< 0.0001,1.65,1.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,4620,1.67,1.64769e-205,1.62,1.72
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,153,1.67,0.000000011507379,1.41,1.96
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,197,1.66,0.00000000009906734,1.43,1.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,218,1.66,0.00000000001365216,1.44,1.9
813 ,Fracture of radius and ulna,Injury and poisoning,2307,133,1.66,0.00000010173319,1.39,1.98
528.0 ,Stomatitis,Diseases of the digestive system,55226,3103,1.65,3.25751e-135,1.59,1.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,186,1.65,0.0000000005404393,1.42,1.92
924.3 ,Contusion of toe,Injury and poisoning,1959,112,1.65,0.0000016238071,1.35,2
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,5144,1.65,4.72237e-216,1.6,1.7
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,542,1.65,7.738862e-26,1.51,1.8
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,197,1.65,0.0000000002143985,1.42,1.91
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,229,1.65,0.000000000008746421,1.43,1.88
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,818,1.65,8.635515e-38,1.53,1.77
850 ,Concussion,Injury and poisoning,8238,469,1.65,2.415834e-22,1.5,1.81
528.2 ,Oral aphthae,Diseases of the digestive system,35603,2005,1.64,1.140478e-87,1.57,1.72
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,15195,1.64,< 0.0001,1.61,1.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,218,1.64,0.00000000004720871,1.42,1.88
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,129,1.64,0.00000036812583,1.36,1.96
