disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,2000,2.09,9.5349e-162,1.99,2.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,75,2.09,0.000000014774334,1.64,2.63
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,55,2.08,0.0000013270222,1.56,2.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,41,2.08,0.0000374294,1.48,2.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,71,2.08,0.000000043815034,1.62,2.64
300.0 ,Anxiety states,Mental disorders,33688,917,2.08,3.935515e-80,1.94,2.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,153,2.08,0.000000000000001392997,1.76,2.45
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,98,2.07,0.0000000001500831,1.68,2.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,212,2.07,1.148356e-20,1.8,2.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,120,2.06,0.00000000000318694,1.7,2.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,42,2.06,0.0000316043,1.47,2.79
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,58,2.05,0.0000011219613,1.55,2.66
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,190,2.05,2.356971e-18,1.76,2.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,34,2.04,0.0001839201,1.41,2.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,269,2.04,7.756734e-25,1.8,2.31
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,105,2.04,0.00000000007794086,1.67,2.49
931 ,Foreign body in ear,Injury and poisoning,2618,73,2.03,0.000000062553222,1.59,2.57
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,58,2.03,0.000001347922,1.54,2.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,96,2.02,0.0000000010119617,1.63,2.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,61,2.02,0.00000098679176,1.54,2.61
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,56,2.02,0.0000023807448,1.52,2.64
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,282,2.01,7.369572e-25,1.77,2.26
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,65,2.01,0.00000059851953,1.54,2.57
492 ,Emphysema,Diseases of the respiratory system,2792,77,2.01,0.000000042455609,1.58,2.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,146,2.01,0.00000000000006830202,1.69,2.37
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,39,2.01,0.000088125,1.42,2.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,36,2,0.0002055851,1.39,2.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,40,2,0.0000752145,1.42,2.74
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,126,2,0.000000000005278932,1.66,2.39
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,60,1.99,0.0000017018287,1.51,2.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,141,1.99,0.0000000000003295788,1.67,2.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,41,1.99,0.0000900763,1.42,2.71
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,48,1.98,0.0000238167,1.45,2.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,59,1.98,0.0000023314313,1.5,2.57
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,65,1.98,0.00000078098893,1.52,2.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,73,1.98,0.00000023209712,1.54,2.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,152,1.97,0.0000000000001092967,1.66,2.32
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,229,1.97,8.217938e-20,1.72,2.25
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,61,1.97,0.0000021862662,1.5,2.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,182,1.97,5.042133e-16,1.69,2.29
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,73,1.97,0.00000024291899,1.54,2.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1319,1.97,6.491272e-97,1.85,2.09
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,121,1.97,0.00000000003204004,1.62,2.36
300.09 ,Other anxiety states,Mental disorders,9953,266,1.97,1.864994e-22,1.73,2.22
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,87,1.96,0.000000017917276,1.57,2.43
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,72,1.96,0.00000035065884,1.52,2.47
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,67,1.96,0.00000077627188,1.51,2.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,51,1.96,0.0000186074,1.46,2.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,155,1.96,0.00000000000008196003,1.66,2.31
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,181,1.95,0.000000000000001331111,1.67,2.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,84,1.95,0.000000044473826,1.55,2.42
211.3 ,Benign neoplasm of colon,Neoplasms,4353,116,1.95,0.0000000001417607,1.6,2.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,42,1.95,0.0000887566,1.4,2.65
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3212,1.94,6.94778e-190,1.86,2.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,1118,1.94,3.658747e-80,1.82,2.06
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,36,1.94,0.0004111214,1.35,2.7
389 ,Hearing loss,Diseases of the nervous system,1576,42,1.94,0.0001361244,1.39,2.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,98,1.93,0.0000000056131089,1.56,2.36
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,33,1.93,0.0005854829,1.32,2.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,35,1.93,0.0005503209,1.34,2.7
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,58,1.93,0.000006463208,1.46,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,267,1.92,2.39078e-21,1.69,2.17
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,314,1.92,1.017545e-24,1.71,2.16
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,1953,1.92,5.7398e-126,1.82,2.02
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,61,1.92,0.0000046530134,1.46,2.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,39,1.91,0.0002292306,1.35,2.62
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,67,1.91,0.000001681669,1.48,2.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,73,1.91,0.00000061195178,1.49,2.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,134,1.91,0.00000000002179622,1.59,2.27
493 ,Asthma,Diseases of the respiratory system,14643,379,1.91,7.428954e-29,1.72,2.12
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,75,1.91,0.00000054718741,1.49,2.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,454,1.91,5.808279e-34,1.73,2.1
455 ,Hemorrhoids,Diseases of the circulatory system,5327,138,1.89,0.00000000002179297,1.58,2.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,61,1.89,0.000008372596,1.44,2.44
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,32,1.89,0.0009293308,1.29,2.69
388.3 ,Tinitus,Diseases of the nervous system,9526,246,1.89,4.456546e-19,1.66,2.15
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,46,1.88,0.0001034875,1.37,2.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,95,1.88,0.000000027941063,1.52,2.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,189,1.88,0.000000000000007431051,1.62,2.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,226,1.88,2.114939e-17,1.64,2.15
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,649,1.88,6.688651e-45,1.73,2.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,50,1.87,0.000059859,1.38,2.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,99,1.87,0.000000018343643,1.52,2.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,566,1.87,3.727509e-39,1.71,2.03
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,62,1.87,0.0000074815829,1.43,2.41
528.0 ,Stomatitis,Diseases of the digestive system,17342,438,1.87,5.453164e-31,1.69,2.06
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,686,1.87,1.305021e-46,1.72,2.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,146,1.87,0.00000000001455679,1.57,2.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,181,1.87,0.00000000000003908609,1.61,2.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,40,1.87,0.0003073709,1.33,2.56
565.0 ,Anal fissure,Diseases of the digestive system,1361,35,1.87,0.0007107468,1.29,2.61
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,37,1.86,0.0006572776,1.3,2.57
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,429,1.86,3.538687e-30,1.69,2.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,134,1.86,0.0000000001248086,1.55,2.21
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,33,1.86,0.0011635539,1.27,2.63
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,72,1.86,0.0000024087264,1.45,2.35
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,67,1.86,0.0000053469555,1.43,2.37
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,44,1.86,0.0001782669,1.35,2.51
300.89 ,Other somatoform disorders,Mental disorders,6369,162,1.86,0.000000000001898612,1.58,2.17
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,46,1.85,0.0001702532,1.35,2.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,83,1.85,0.00000043090528,1.47,2.3
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,32,1.85,0.0014993527,1.26,2.63
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,158,1.84,0.000000000005820549,1.56,2.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,620,1.84,3.799786e-41,1.7,2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,47,1.84,0.0001468959,1.34,2.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,214,1.84,0.000000000000001571106,1.6,2.11
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,58,1.84,0.0000242089,1.39,2.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,50,1.84,0.0001033158,1.36,2.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,254,1.84,5.404542e-18,1.61,2.08
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,77,1.84,0.0000012162351,1.45,2.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,57,1.84,0.0000293472,1.39,2.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,555,1.83,3.126915e-36,1.67,2
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,45,1.83,0.0002326538,1.33,2.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,106,1.83,0.000000023717172,1.49,2.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,4867,1.82,3.58467e-190,1.75,1.9
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,125,1.82,0.0000000015274979,1.51,2.18
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,1005,1.82,4.291488e-61,1.7,1.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,111,1.82,0.000000012050048,1.49,2.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,82,1.82,0.000001000886,1.44,2.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,209,1.82,0.00000000000001071135,1.57,2.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,221,1.82,0.000000000000001572623,1.58,2.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,62,1.82,0.0000209305,1.39,2.35
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,76,1.82,0.0000026575055,1.43,2.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,62,1.81,0.0000226023,1.38,2.33
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,112,1.81,0.000000014822689,1.49,2.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,144,1.81,0.0000000001431572,1.52,2.14
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,32,1.81,0.001826599,1.23,2.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,158,1.81,0.00000000002053719,1.53,2.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,52,1.81,0.0001051661,1.35,2.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,39,1.81,0.0007392208,1.28,2.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,64,1.8,0.000022492,1.38,2.3
933.1 ,Foreign body in larynx,Injury and poisoning,5602,138,1.8,0.0000000004989016,1.5,2.13
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,127,1.8,0.0000000026274474,1.49,2.15
