disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,494,3.4,2.417553e-96,3.06,3.77
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,494,3.2,6.751483e-89,2.88,3.54
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,533,3.11,2.696441e-92,2.82,3.44
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,2814,2.94,< 0.0001,2.81,3.07
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,378,2.93,9.174537e-61,2.61,3.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,505,2.92,1.172771e-79,2.63,3.23
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,2066,2.78,1.66107e-292,2.64,2.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,511,2.72,2.199775e-72,2.46,3.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,15576,2.7,< 0.0001,2.64,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,57108,2.69,< 0.0001,2.64,2.75
529.0 ,Glossitis,Diseases of the digestive system,1983,447,2.66,2.735418e-61,2.39,2.96
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,13303,2.58,< 0.0001,2.52,2.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,1743,2.56,8.26992e-216,2.42,2.7
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,20514,2.51,< 0.0001,2.46,2.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,1123,2.5,2.87875e-134,2.33,2.67
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,366,2.43,2.228721e-43,2.16,2.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,3410,2.43,< 0.0001,2.33,2.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,469,2.41,1.002859e-53,2.17,2.67
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,493,2.34,1.356637e-53,2.12,2.59
